40.2973356941271	1129.59997558594
43.2236257608418	1132.5
46.1488808466109	1132.19995117188
49.0731017336173	1133
51.9962892025666	1134.5
54.9184440327569	1138
57.8395670020446	1143.5
60.7596588868509	1140.5
63.6787204621708	1148.90002441406
66.5967525015794	1151.19995117188
69.5137557772381	1158.40002441406
72.4297310598838	1168.19995117188
75.3446791188512	1173.19995117188
78.2586007220466	1193.80004882813
81.1714966360015	1202
84.0833676258266	1228.40002441406
86.994214455242	1256.69995117188
89.9040378865662	1279.69995117188
92.8128386807427	1297
95.7206175973133	1327.19995117188
98.6273753944444	1329.30004882813
101.533112828928	1347.90002441406
104.437830656161	1346.80004882813
107.34152963018	1358.30004882813
110.244210503676	1357.30004882813
113.145874027931	1342.90002441406
116.046520952895	1342.19995117188
118.946152027154	1340.40002441406
121.844767997933	1337.40002441406
124.74236961111	1346.09997558594
127.638957611212	1344
130.534532741422	1344.90002441406
133.429095743606	1338.69995117188
136.322647358252	1365.40002441406
139.215188324544	1339.09997558594
142.106719380311	1354.69995117188
144.997241262089	1344.30004882813
147.886754705057	1364.30004882813
150.775260443096	1346.5
153.662759208748	1351.80004882813
156.549251733282	1346.09997558594
159.434738746612	1337.19995117188
162.319220977376	1347.59997558594
165.20269915289	1353.40002441406
168.085173999178	1359.80004882813
170.966646240977	1352.69995117188
173.847116601709	1354.30004882813
176.726585803528	1341.5
179.605054567295	1344.30004882813
182.48252361259	1341.80004882813
185.358993657701	1344
188.234465419645	1349.40002441406
191.108939614183	1340.19995117188
193.982416955795	1341.19995117188
196.854898157687	1336.40002441406
199.726383931801	1335
202.596874988835	1337
205.466372038225	1352.30004882813
208.334875788145	1344.40002441406
211.202386945534	1352.19995117188
214.068906216069	1350.80004882813
216.934434304194	1348.19995117188
219.798971913111	1337.30004882813
222.662519744776	1350
225.525078499925	1350
228.386648878069	1345.09997558594
231.247231577465	1345.90002441406
234.106827295172	1344.30004882813
236.965436727012	1346.40002441406
239.823060567597	1340.09997558594
242.679699510337	1347.59997558594
245.535354247396	1341.30004882813
248.390025469775	1336.69995117188
251.243713867223	1350
254.096420128327	1342.5
256.948144940459	1344.19995117188
259.798888989788	1345.40002441406
262.648652961315	1350
265.49743753883	1353.19995117188
268.345243404939	1358.40002441406
271.192071241073	1356.19995117188
274.037921727485	1349.19995117188
276.882795543246	1345.19995117188
279.72669336624	1356.19995117188
282.569615873213	1351.30004882813
285.411563739724	1353.80004882813
288.252537640165	1352.69995117188
291.092538247763	1346.59997558594
293.931566234616	1342.40002441406
296.769622271633	1346.59997558594
299.606707028594	1357.59997558594
302.442821174104	1364.5
305.277965375652	1352.30004882813
308.112140299574	1361.5
310.945346611062	1363
313.777584974167	1361.09997558594
316.608856051813	1355.5
319.439160505797	1357.90002441406
322.268498996783	1361.5
325.096872184303	1364.90002441406
327.924280726782	1354.09997558594
330.750725281521	1355.30004882813
333.576206504693	1360.09997558594
336.400725051388	1356.09997558594
339.224281575542	1358.19995117188
342.046876730026	1352.09997558594
344.868511166586	1352.30004882813
347.689185535872	1355.5
350.508900487421	1352.90002441406
353.327656669699	1354.59997558594
356.145454730079	1356.09997558594
358.962295314817	1350.5
361.778179069105	1357.30004882813
364.593106637051	1359
367.407078661675	1355
370.220095784913	1356.5
373.032158647655	1356.69995117188
375.843267889676	1365.69995117188
378.653424149715	1360.19995117188
381.462628065436	1355
384.270880273432	1365.80004882813
387.078181409254	1374.80004882813
389.884532107358	1366.09997558594
392.689933001188	1366.40002441406
395.494384723112	1361.90002441406
398.29788790445	1363.40002441406
401.100443175488	1374.69995117188
403.902051165437	1374.19995117188
406.702712502518	1366.90002441406
409.502427813866	1371.59997558594
412.301197725607	1375
415.099022862823	1365.40002441406
417.89590384957	1368.19995117188
420.691841308876	1366.59997558594
423.486835862752	1370
426.280888132173	1378.30004882813
429.073998737112	1359.80004882813
431.866168296507	1361.59997558594
434.657397428298	1379.80004882813
437.447686749412	1377
440.237036875762	1381.59997558594
443.025448422257	1379.90002441406
445.812922002813	1377.5
448.599458230326	1375.90002441406
451.38505771672	1371.69995117188
454.169721072909	1358.30004882813
456.953448908819	1378.80004882813
459.736241833384	1370.30004882813
462.518100454555	1365.90002441406
465.2990253793	1382
468.079017213605	1372.40002441406
470.858076562476	1378.80004882813
473.636204029939	1375.30004882813
476.41340021906	1380.5
479.189665731938	1380.69995117188
481.965001169667	1381.80004882813
484.739407132419	1374.59997558594
487.512884219391	1371.40002441406
490.285433028796	1375.09997558594
493.057054157921	1371.69995117188
495.827748203087	1384.69995117188
498.597515759658	1378.80004882813
501.366357422061	1376.69995117188
504.134273783759	1377
506.901265437278	1383.19995117188
509.66733297421	1381.30004882813
512.432476985198	1384
515.196698059945	1386.69995117188
517.959996787225	1383.19995117188
520.722373754895	1380
523.483829549856	1382.90002441406
526.24436475811	1390.90002441406
529.003979964696	1372.40002441406
531.762675753779	1382
534.520452708569	1378.30004882813
537.277311411375	1373.69995117188
540.03325244359	1387.19995117188
542.788276385682	1389.19995117188
545.54238381725	1382.59997558594
548.295575316938	1380.40002441406
551.047851462516	1383.59997558594
553.799212830831	1389.19995117188
556.549659997851	1392.59997558594
559.299193538643	1375.80004882813
562.047814027381	1385.5
564.795522037318	1387.30004882813
567.542318140861	1372.40002441406
570.288202909507	1387.69995117188
573.033176913873	1382.19995117188
575.7772407237	1374.59997558594
578.520394907829	1383.19995117188
581.26264003424	1393.19995117188
584.003976670046	1390.59997558594
586.744405381469	1390.90002441406
589.483926733869	1395.30004882813
592.222541291746	1386.19995117188
594.96024961872	1375.90002441406
597.697052277563	1403.59997558594
600.432949830166	1380.90002441406
603.167942837587	1396.5
605.902031860012	1383.90002441406
608.635217456783	1390.69995117188
611.367500186378	1397
614.098880606429	1394.69995117188
616.82935927374	1386.59997558594
619.558936744248	1385.5
622.287613573072	1395.59997558594
625.015390314457	1391.40002441406
627.742267521848	1399.5
630.468245747829	1389
633.193325544166	1399.59997558594
635.917507461792	1403
638.640792050804	1383.69995117188
641.36317986048	1395.59997558594
644.084671439281	1393.40002441406
646.805267334845	1394.69995117188
649.524968093967	1407.40002441406
652.24377426266	1389.90002441406
654.961686386106	1401.40002441406
657.678705008678	1393.59997558594
660.394830673939	1401.90002441406
663.110063924628	1396.09997558594
665.824405302728	1401.19995117188
668.537855349351	1397.40002441406
671.250414604863	1391.69995117188
673.962083608812	1410.80004882813
676.672862899949	1419.09997558594
679.382753016218	1392.59997558594
682.091754494801	1405.80004882813
684.799867872061	1404.5
687.507093683595	1401.09997558594
690.213432464198	1409
692.918884747899	1410
695.623451067937	1407.40002441406
698.327131956755	1411.59997558594
701.029927946065	1415.90002441406
703.731839566754	1404.69995117188
706.43286734896	1416.30004882813
709.133011822067	1406.59997558594
711.832273514658	1404.40002441406
714.53065295457	1414.19995117188
717.228150668879	1411
719.924767183889	1402.5
722.620503025148	1417.40002441406
725.315358717446	1412
728.009334784827	1416.09997558594
730.702431750559	1412.40002441406
733.394650137188	1401.19995117188
736.085990466498	1403.09997558594
738.776453259519	1409.59997558594
741.466039036542	1406.19995117188
744.154748317125	1412.19995117188
746.842581620074	1406.5
749.529539463458	1407.5
752.215622364608	1409.40002441406
754.900830840131	1415.19995117188
757.585165405892	1410.80004882813
760.26862657703	1413.69995117188
762.951214867957	1432.5
765.632930792356	1403.40002441406
768.313774863181	1419.19995117188
770.993747592673	1427.19995117188
773.672849492359	1420.69995117188
776.351081073017	1406.59997558594
779.028442844757	1411.40002441406
781.704935316928	1428.09997558594
784.380558998208	1407.59997558594
787.055314396528	1415.80004882813
789.729202019141	1408.69995117188
792.402222372581	1421.40002441406
795.074375962669	1422.09997558594
797.745663294537	1433.80004882813
800.416084872622	1426
803.085641200652	1418.5
805.754332781664	1422.19995117188
808.422160117986	1415.19995117188
811.089123711292	1421.30004882813
813.75522406252	1420.30004882813
