40.2973356941271	1139.40002441406
43.2236257608418	1140.40002441406
46.1488808466109	1141.19995117188
49.0731017336173	1142.80004882813
51.9962892025666	1144.59997558594
54.9184440327569	1145
57.8395670020446	1154
60.7596588868509	1151.59997558594
63.6787204621708	1163.90002441406
66.5967525015794	1170.30004882813
69.5137557772381	1178.90002441406
72.4297310598838	1185.80004882813
75.3446791188512	1207.5
78.2586007220466	1222.40002441406
81.1714966360015	1253.80004882813
84.0833676258266	1286.90002441406
86.994214455242	1315.69995117188
89.9040378865662	1348.09997558594
92.8128386807427	1392.40002441406
95.7206175973133	1411.59997558594
98.6273753944444	1452.09997558594
101.533112828928	1458.5
104.437830656161	1462.90002441406
107.34152963018	1470.80004882813
110.244210503676	1462.80004882813
113.145874027931	1448.30004882813
116.046520952895	1450.5
118.946152027154	1441
121.844767997933	1437.80004882813
124.74236961111	1433.69995117188
127.638957611212	1436.69995117188
130.534532741422	1431.19995117188
133.429095743606	1433.80004882813
136.322647358252	1425.59997558594
139.215188324544	1427.30004882813
142.106719380311	1423.40002441406
144.997241262089	1419.90002441406
147.886754705057	1434.59997558594
150.775260443096	1437.40002441406
153.662759208748	1435
156.549251733282	1422.09997558594
159.434738746612	1429.80004882813
162.319220977376	1422.30004882813
165.20269915289	1412.80004882813
168.085173999178	1429.40002441406
170.966646240977	1423.69995117188
173.847116601709	1428.59997558594
176.726585803528	1406.09997558594
179.605054567295	1411.69995117188
182.48252361259	1412.80004882813
185.358993657701	1410.19995117188
188.234465419645	1398.19995117188
191.108939614183	1401.19995117188
193.982416955795	1396
196.854898157687	1397.09997558594
199.726383931801	1392.59997558594
202.596874988835	1402.19995117188
205.466372038225	1385.5
208.334875788145	1410.69995117188
211.202386945534	1398.09997558594
214.068906216069	1401.09997558594
216.934434304194	1400.59997558594
219.798971913111	1400.19995117188
222.662519744776	1389.09997558594
225.525078499925	1398.5
228.386648878069	1396.19995117188
231.247231577465	1404.80004882813
234.106827295172	1390.90002441406
236.965436727012	1397.40002441406
239.823060567597	1405.80004882813
242.679699510337	1385.09997558594
245.535354247396	1385.09997558594
248.390025469775	1391.19995117188
251.243713867223	1386.80004882813
254.096420128327	1388.40002441406
256.948144940459	1377.09997558594
259.798888989788	1385.30004882813
262.648652961315	1385.90002441406
265.49743753883	1385.09997558594
268.345243404939	1368.80004882813
271.192071241073	1390.69995117188
274.037921727485	1386.09997558594
276.882795543246	1391.69995117188
279.72669336624	1378.69995117188
282.569615873213	1385.30004882813
285.411563739724	1388.40002441406
288.252537640165	1393.40002441406
291.092538247763	1384.90002441406
293.931566234616	1395.30004882813
296.769622271633	1386.90002441406
299.606707028594	1386.69995117188
302.442821174104	1398.90002441406
305.277965375652	1395.30004882813
308.112140299574	1385.40002441406
310.945346611062	1390.59997558594
313.777584974167	1399.19995117188
316.608856051813	1393.30004882813
319.439160505797	1387.5
322.268498996783	1391.19995117188
325.096872184303	1393.30004882813
327.924280726782	1398.19995117188
330.750725281521	1397.5
333.576206504693	1389.90002441406
336.400725051388	1397.90002441406
339.224281575542	1406.09997558594
342.046876730026	1391.30004882813
344.868511166586	1387.30004882813
347.689185535872	1385.69995117188
350.508900487421	1390.40002441406
353.327656669699	1379.59997558594
356.145454730079	1380.5
358.962295314817	1377.40002441406
361.778179069105	1383.40002441406
364.593106637051	1400.30004882813
367.407078661675	1395.40002441406
