40.2973356941271	1127
43.2236257608418	1131.5
46.1488808466109	1131.19995117188
49.0731017336173	1137.30004882813
51.9962892025666	1137.40002441406
54.9184440327569	1139.80004882813
57.8395670020446	1139.90002441406
60.7596588868509	1141.59997558594
63.6787204621708	1150.80004882813
66.5967525015794	1158.5
69.5137557772381	1172.80004882813
72.4297310598838	1172.40002441406
75.3446791188512	1181
78.2586007220466	1202
81.1714966360015	1229.69995117188
84.0833676258266	1252.90002441406
86.994214455242	1284.59997558594
89.9040378865662	1320.40002441406
92.8128386807427	1345.90002441406
95.7206175973133	1381.90002441406
98.6273753944444	1394.40002441406
101.533112828928	1406.90002441406
104.437830656161	1411.09997558594
107.34152963018	1421.19995117188
110.244210503676	1423.40002441406
113.145874027931	1399.40002441406
116.046520952895	1412.69995117188
118.946152027154	1395.90002441406
121.844767997933	1399.40002441406
124.74236961111	1398.69995117188
127.638957611212	1396.19995117188
130.534532741422	1403.40002441406
133.429095743606	1403.09997558594
136.322647358252	1412.09997558594
139.215188324544	1408.80004882813
142.106719380311	1415.09997558594
144.997241262089	1408.90002441406
147.886754705057	1412
150.775260443096	1411.80004882813
153.662759208748	1408.59997558594
156.549251733282	1402.30004882813
159.434738746612	1395.30004882813
162.319220977376	1411
165.20269915289	1414.5
168.085173999178	1426
170.966646240977	1402.90002441406
173.847116601709	1423.5
176.726585803528	1403.80004882813
179.605054567295	1401.19995117188
182.48252361259	1397.69995117188
185.358993657701	1401.09997558594
188.234465419645	1412.90002441406
191.108939614183	1391.80004882813
193.982416955795	1408
196.854898157687	1391
199.726383931801	1405.69995117188
202.596874988835	1394.09997558594
205.466372038225	1399.59997558594
208.334875788145	1406.90002441406
211.202386945534	1400.5
214.068906216069	1409.40002441406
216.934434304194	1406.90002441406
219.798971913111	1413
222.662519744776	1420.40002441406
225.525078499925	1408
228.386648878069	1411.59997558594
231.247231577465	1408.5
234.106827295172	1404.80004882813
236.965436727012	1412
239.823060567597	1413.19995117188
242.679699510337	1409.40002441406
245.535354247396	1403.90002441406
248.390025469775	1410.59997558594
251.243713867223	1406.40002441406
254.096420128327	1402.09997558594
256.948144940459	1395.69995117188
259.798888989788	1400.69995117188
262.648652961315	1404.80004882813
265.49743753883	1412.40002441406
268.345243404939	1408
271.192071241073	1408.19995117188
274.037921727485	1410.80004882813
276.882795543246	1407.40002441406
279.72669336624	1409.80004882813
282.569615873213	1416.09997558594
285.411563739724	1398
288.252537640165	1414.30004882813
291.092538247763	1413.59997558594
293.931566234616	1411.90002441406
296.769622271633	1425.30004882813
299.606707028594	1419.09997558594
302.442821174104	1418.80004882813
305.277965375652	1419.09997558594
308.112140299574	1420.19995117188
