40.2973356941271	1132.80004882813
43.2236257608418	1131.69995117188
46.1488808466109	1132.5
49.0731017336173	1139.19995117188
51.9962892025666	1141.19995117188
54.9184440327569	1143.30004882813
57.8395670020446	1143.90002441406
60.7596588868509	1150.59997558594
63.6787204621708	1156.80004882813
66.5967525015794	1163.30004882813
69.5137557772381	1170.90002441406
72.4297310598838	1182.59997558594
75.3446791188512	1192.5
78.2586007220466	1210.69995117188
81.1714966360015	1233.80004882813
84.0833676258266	1265.19995117188
86.994214455242	1318.80004882813
89.9040378865662	1352.59997558594
92.8128386807427	1397
95.7206175973133	1418
98.6273753944444	1456.19995117188
101.533112828928	1477.40002441406
104.437830656161	1485.40002441406
107.34152963018	1476.59997558594
110.244210503676	1482.40002441406
113.145874027931	1473.59997558594
116.046520952895	1473.09997558594
118.946152027154	1467.80004882813
121.844767997933	1459
124.74236961111	1469.19995117188
127.638957611212	1478.30004882813
130.534532741422	1472.59997558594
133.429095743606	1456.09997558594
136.322647358252	1479.40002441406
139.215188324544	1487
142.106719380311	1471.19995117188
144.997241262089	1483.30004882813
147.886754705057	1475.40002441406
150.775260443096	1480.80004882813
153.662759208748	1491.19995117188
156.549251733282	1478.30004882813
159.434738746612	1485.30004882813
162.319220977376	1491
165.20269915289	1495.19995117188
168.085173999178	1482.09997558594
170.966646240977	1466.19995117188
173.847116601709	1493.19995117188
176.726585803528	1480.80004882813
179.605054567295	1470.30004882813
182.48252361259	1479.30004882813
185.358993657701	1488.80004882813
188.234465419645	1471.40002441406
191.108939614183	1480.69995117188
193.982416955795	1480.40002441406
196.854898157687	1461.90002441406
199.726383931801	1468.80004882813
202.596874988835	1478.40002441406
205.466372038225	1487.90002441406
208.334875788145	1480.40002441406
211.202386945534	1482.09997558594
214.068906216069	1497.09997558594
216.934434304194	1489.19995117188
219.798971913111	1475.30004882813
222.662519744776	1484.69995117188
225.525078499925	1486.69995117188
228.386648878069	1493.30004882813
231.247231577465	1489.30004882813
234.106827295172	1486.30004882813
236.965436727012	1494.40002441406
239.823060567597	1502.69995117188
242.679699510337	1480
245.535354247396	1474.90002441406
248.390025469775	1474.69995117188
251.243713867223	1478.59997558594
254.096420128327	1460.90002441406
256.948144940459	1470
259.798888989788	1492.30004882813
262.648652961315	1483.19995117188
265.49743753883	1472.80004882813
268.345243404939	1495.59997558594
271.192071241073	1482.90002441406
274.037921727485	1481.90002441406
276.882795543246	1493.19995117188
279.72669336624	1497.80004882813
282.569615873213	1490.90002441406
285.411563739724	1492.90002441406
288.252537640165	1485.80004882813
291.092538247763	1501.19995117188
293.931566234616	1502.30004882813
296.769622271633	1487.19995117188
299.606707028594	1504
302.442821174104	1503.69995117188
305.277965375652	1500.30004882813
308.112140299574	1511.30004882813
310.945346611062	1518.09997558594
313.777584974167	1496.5
316.608856051813	1494.09997558594
319.439160505797	1502.09997558594
322.268498996783	1520.19995117188
325.096872184303	1498.69995117188
327.924280726782	1520.80004882813
330.750725281521	1501
333.576206504693	1500.40002441406
336.400725051388	1502.5
339.224281575542	1498.69995117188
342.046876730026	1504.69995117188
344.868511166586	1493.40002441406
347.689185535872	1504.90002441406
350.508900487421	1507.09997558594
353.327656669699	1495.90002441406
356.145454730079	1506.90002441406
358.962295314817	1500.30004882813
361.778179069105	1518.30004882813
364.593106637051	1496.80004882813
367.407078661675	1503
370.220095784913	1495.69995117188
373.032158647655	1504.90002441406
375.843267889676	1503.30004882813
378.653424149715	1508.09997558594
381.462628065436	1502.80004882813
384.270880273432	1503.69995117188
387.078181409254	1520.69995117188
389.884532107358	1519.69995117188
392.689933001188	1513.69995117188
395.494384723112	1518.40002441406
398.29788790445	1536.90002441406
401.100443175488	1531.80004882813
403.902051165437	1531.19995117188
406.702712502518	1520.59997558594
409.502427813866	1517.30004882813
412.301197725607	1524.19995117188
415.099022862823	1521.80004882813
417.89590384957	1524.90002441406
420.691841308876	1526.19995117188
423.486835862752	1533.5
426.280888132173	1518.59997558594
429.073998737112	1544.40002441406
431.866168296507	1524.5
434.657397428298	1519.69995117188
437.447686749412	1523.80004882813
440.237036875762	1518.69995117188
443.025448422257	1526.19995117188
445.812922002813	1529.80004882813
448.599458230326	1526.59997558594
451.38505771672	1538.30004882813
454.169721072909	1526.69995117188
456.953448908819	1520.69995117188
459.736241833384	1526.59997558594
462.518100454555	1520.80004882813
465.2990253793	1539.5
468.079017213605	1527.09997558594
470.858076562476	1535.80004882813
473.636204029939	1553
476.41340021906	1533.90002441406
479.189665731938	1524.40002441406
481.965001169667	1532.5
484.739407132419	1526.69995117188
487.512884219391	1524.19995117188
490.285433028796	1528.5
493.057054157921	1529.69995117188
495.827748203087	1540.69995117188
498.597515759658	1531.59997558594
501.366357422061	1527.80004882813
504.134273783759	1538.90002441406
506.901265437278	1553
509.66733297421	1539
512.432476985198	1542.40002441406
515.196698059945	1534.09997558594
517.959996787225	1541.90002441406
520.722373754895	1532.5
523.483829549856	1540.30004882813
526.24436475811	1543.09997558594
529.003979964696	1537.90002441406
531.762675753779	1544.5
534.520452708569	1551.19995117188
537.277311411375	1528.59997558594
540.03325244359	1555.40002441406
542.788276385682	1530.90002441406
545.54238381725	1552.69995117188
548.295575316938	1545
551.047851462516	1533.19995117188
553.799212830831	1550
556.549659997851	1555.40002441406
559.299193538643	1530.19995117188
562.047814027381	1555.90002441406
564.795522037318	1535.90002441406
567.542318140861	1539.59997558594
570.288202909507	1549.59997558594
573.033176913873	1530
575.7772407237	1538.80004882813
578.520394907829	1546.69995117188
581.26264003424	1535.5
584.003976670046	1551.80004882813
586.744405381469	1534.69995117188
589.483926733869	1536.90002441406
592.222541291746	1565.09997558594
594.96024961872	1561.80004882813
597.697052277563	1572
600.432949830166	1560.40002441406
603.167942837587	1555.30004882813
605.902031860012	1549.40002441406
608.635217456783	1552.80004882813
611.367500186378	1560.30004882813
614.098880606429	1562.80004882813
616.82935927374	1540.69995117188
619.558936744248	1541.09997558594
622.287613573072	1548.19995117188
625.015390314457	1557.09997558594
627.742267521848	1554.19995117188
630.468245747829	1555.09997558594
633.193325544166	1559.80004882813
635.917507461792	1563.80004882813
638.640792050804	1558.30004882813
641.36317986048	1559.90002441406
644.084671439281	1554.59997558594
646.805267334845	1547.30004882813
649.524968093967	1573.30004882813
652.24377426266	1560.5
654.961686386106	1554.5
657.678705008678	1567.59997558594
660.394830673939	1567.90002441406
663.110063924628	1549.80004882813
665.824405302728	1563.69995117188
668.537855349351	1557.40002441406
671.250414604863	1549.69995117188
673.962083608812	1555.30004882813
676.672862899949	1576.19995117188
679.382753016218	1569.40002441406
682.091754494801	1564.19995117188
684.799867872061	1569.59997558594
687.507093683595	1572.80004882813
690.213432464198	1563.59997558594
692.918884747899	1588
695.623451067937	1577.30004882813
698.327131956755	1570.09997558594
701.029927946065	1572.90002441406
703.731839566754	1579.90002441406
706.43286734896	1563.30004882813
709.133011822067	1581.09997558594
711.832273514658	1568.59997558594
714.53065295457	1579.80004882813
717.228150668879	1583
719.924767183889	1576.30004882813
722.620503025148	1581.40002441406
725.315358717446	1586
728.009334784827	1574.80004882813
730.702431750559	1601.30004882813
733.394650137188	1585
736.085990466498	1579.09997558594
738.776453259519	1574
741.466039036542	1584.40002441406
744.154748317125	1586
746.842581620074	1577.59997558594
749.529539463458	1569.30004882813
752.215622364608	1579.5
754.900830840131	1583.5
757.585165405892	1573.19995117188
760.26862657703	1577.5
762.951214867957	1580.90002441406
765.632930792356	1577.09997558594
768.313774863181	1585
770.993747592673	1557.40002441406
773.672849492359	1584.30004882813
776.351081073017	1571.40002441406
779.028442844757	1589.59997558594
781.704935316928	1585.59997558594
784.380558998208	1603.5
787.055314396528	1585.5
789.729202019141	1576.40002441406
792.402222372581	1588.90002441406
795.074375962669	1596.5
797.745663294537	1583.59997558594
800.416084872622	1593.80004882813
803.085641200652	1587.09997558594
805.754332781664	1583.30004882813
808.422160117986	1595.19995117188
811.089123711292	1590.90002441406
813.75522406252	1595.40002441406
816.420461671951	1594
819.084837039164	1593.40002441406
821.748350663067	1598.59997558594
824.411003041866	1610.5
827.072794673116	1588.5
829.733726053668	1608.40002441406
832.39379767971	1613
835.05301004674	1601.30004882813
837.711363649601	1622.80004882813
840.368858982457	1614.80004882813
843.025496538805	1615.5
845.681276811467	1613.90002441406
848.336200292618	1613.40002441406
850.99026747375	1621.59997558594
853.643478845713	1631
856.29583489868	1615.69995117188
858.947336122176	1629.5
861.59798300506	1615.59997558594
864.247776035556	1632.69995117188
866.896715701222	1646.30004882813
869.544802488959	1632.40002441406
872.192036885046	1630.30004882813
874.838419375087	1629.90002441406
877.483950444054	1636.69995117188
880.128630576285	1636.90002441406
882.772460255461	1628.59997558594
885.415439964628	1633.30004882813
888.057570186211	1623.40002441406
890.698851401966	1645.69995117188
