40.2973356941271	1128.19995117188
43.2236257608418	1130.90002441406
46.1488808466109	1131.59997558594
49.0731017336173	1134
51.9962892025666	1135
54.9184440327569	1136.5
57.8395670020446	1142.80004882813
60.7596588868509	1137.80004882813
63.6787204621708	1148.30004882813
66.5967525015794	1156.40002441406
69.5137557772381	1164
72.4297310598838	1168
75.3446791188512	1177.30004882813
78.2586007220466	1195.30004882813
81.1714966360015	1212.40002441406
84.0833676258266	1234.5
86.994214455242	1266
89.9040378865662	1292.90002441406
92.8128386807427	1309.19995117188
95.7206175973133	1336.59997558594
98.6273753944444	1344.59997558594
101.533112828928	1361.19995117188
104.437830656161	1362
107.34152963018	1379.80004882813
110.244210503676	1374.09997558594
113.145874027931	1360.90002441406
116.046520952895	1365.90002441406
118.946152027154	1352
121.844767997933	1348.59997558594
124.74236961111	1363.30004882813
127.638957611212	1359.59997558594
130.534532741422	1357.30004882813
133.429095743606	1359.5
136.322647358252	1371.09997558594
139.215188324544	1361.30004882813
142.106719380311	1369.69995117188
144.997241262089	1364.69995117188
147.886754705057	1371.80004882813
150.775260443096	1365
153.662759208748	1352.5
156.549251733282	1362.59997558594
159.434738746612	1351.80004882813
162.319220977376	1355
165.20269915289	1364.90002441406
168.085173999178	1374
170.966646240977	1362.40002441406
173.847116601709	1370.90002441406
176.726585803528	1356.09997558594
179.605054567295	1349.5
182.48252361259	1359.5
185.358993657701	1362.19995117188
188.234465419645	1361.30004882813
191.108939614183	1345.59997558594
193.982416955795	1355.90002441406
196.854898157687	1350.30004882813
199.726383931801	1353.19995117188
202.596874988835	1340.69995117188
205.466372038225	1354
208.334875788145	1354.19995117188
211.202386945534	1357.30004882813
214.068906216069	1362.40002441406
216.934434304194	1365.90002441406
219.798971913111	1357.80004882813
222.662519744776	1368.59997558594
225.525078499925	1358.40002441406
228.386648878069	1357.80004882813
231.247231577465	1367.40002441406
234.106827295172	1361.19995117188
236.965436727012	1359.59997558594
239.823060567597	1356.30004882813
242.679699510337	1362.30004882813
245.535354247396	1356.19995117188
248.390025469775	1360.19995117188
251.243713867223	1353.80004882813
254.096420128327	1355.40002441406
256.948144940459	1348.30004882813
259.798888989788	1351.19995117188
262.648652961315	1355.40002441406
265.49743753883	1369.19995117188
268.345243404939	1362.90002441406
271.192071241073	1355.09997558594
274.037921727485	1360.59997558594
276.882795543246	1362.40002441406
279.72669336624	1363.90002441406
282.569615873213	1368.30004882813
285.411563739724	1365.09997558594
288.252537640165	1368
291.092538247763	1363
293.931566234616	1355.09997558594
296.769622271633	1371.80004882813
299.606707028594	1368.09997558594
302.442821174104	1376.40002441406
305.277965375652	1369.09997558594
308.112140299574	1372.90002441406
310.945346611062	1372.30004882813
313.777584974167	1377.30004882813
316.608856051813	1376.30004882813
319.439160505797	1372.5
322.268498996783	1384.59997558594
325.096872184303	1383.19995117188
327.924280726782	1359.59997558594
330.750725281521	1372.19995117188
333.576206504693	1357.59997558594
336.400725051388	1371.5
339.224281575542	1370.09997558594
342.046876730026	1363.90002441406
344.868511166586	1364.5
347.689185535872	1372
350.508900487421	1363.5
353.327656669699	1361.30004882813
356.145454730079	1366.90002441406
358.962295314817	1371.90002441406
361.778179069105	1372.30004882813
364.593106637051	1361.30004882813
367.407078661675	1370.40002441406
370.220095784913	1368.30004882813
373.032158647655	1370.5
375.843267889676	1373.80004882813
378.653424149715	1364.90002441406
381.462628065436	1370.30004882813
384.270880273432	1377.40002441406
387.078181409254	1379
389.884532107358	1373.09997558594
392.689933001188	1374.40002441406
395.494384723112	1373.30004882813
398.29788790445	1380.69995117188
401.100443175488	1383.09997558594
403.902051165437	1390.59997558594
406.702712502518	1374.59997558594
409.502427813866	1373.19995117188
412.301197725607	1381.40002441406
415.099022862823	1380.09997558594
417.89590384957	1381.80004882813
420.691841308876	1385.59997558594
423.486835862752	1388.59997558594
426.280888132173	1390.40002441406
429.073998737112	1378
431.866168296507	1385.90002441406
434.657397428298	1394.90002441406
437.447686749412	1388.80004882813
440.237036875762	1391.09997558594
443.025448422257	1390.59997558594
445.812922002813	1377.90002441406
448.599458230326	1388.90002441406
451.38505771672	1393.80004882813
454.169721072909	1373.30004882813
456.953448908819	1386.59997558594
459.736241833384	1381.09997558594
462.518100454555	1383.69995117188
465.2990253793	1391.5
468.079017213605	1382.59997558594
470.858076562476	1387.59997558594
473.636204029939	1379.09997558594
476.41340021906	1395.19995117188
479.189665731938	1384.80004882813
481.965001169667	1396.30004882813
484.739407132419	1391.59997558594
487.512884219391	1381
490.285433028796	1391.59997558594
493.057054157921	1396
495.827748203087	1394.80004882813
498.597515759658	1392.30004882813
501.366357422061	1387.69995117188
504.134273783759	1389.80004882813
506.901265437278	1385.5
509.66733297421	1415.19995117188
512.432476985198	1401.5
515.196698059945	1393
517.959996787225	1408.09997558594
520.722373754895	1396.09997558594
523.483829549856	1393.80004882813
526.24436475811	1395.30004882813
529.003979964696	1381.90002441406
531.762675753779	1401
534.520452708569	1387.40002441406
537.277311411375	1396.09997558594
540.03325244359	1402.19995117188
542.788276385682	1394.5
545.54238381725	1397.19995117188
548.295575316938	1398.40002441406
551.047851462516	1410.30004882813
553.799212830831	1395.5
556.549659997851	1406.90002441406
559.299193538643	1394.5
562.047814027381	1401.40002441406
564.795522037318	1394.69995117188
567.542318140861	1400.80004882813
570.288202909507	1397.80004882813
573.033176913873	1393.90002441406
575.7772407237	1394.90002441406
578.520394907829	1394.59997558594
581.26264003424	1400.90002441406
584.003976670046	1400.19995117188
586.744405381469	1396.59997558594
589.483926733869	1412.5
592.222541291746	1402.40002441406
594.96024961872	1398.59997558594
597.697052277563	1404.80004882813
600.432949830166	1406.09997558594
603.167942837587	1411.69995117188
605.902031860012	1409.59997558594
608.635217456783	1409.59997558594
611.367500186378	1404.59997558594
614.098880606429	1405.19995117188
616.82935927374	1400.90002441406
619.558936744248	1408.69995117188
622.287613573072	1408.59997558594
625.015390314457	1409.59997558594
627.742267521848	1416.90002441406
630.468245747829	1399.90002441406
633.193325544166	1402.80004882813
635.917507461792	1406.90002441406
638.640792050804	1404.40002441406
641.36317986048	1408.5
644.084671439281	1412
646.805267334845	1405.59997558594
649.524968093967	1414.09997558594
652.24377426266	1407.5
654.961686386106	1412.30004882813
657.678705008678	1409.90002441406
