40.2973356941271	1130.19995117188
43.2236257608418	1136.30004882813
46.1488808466109	1134.09997558594
49.0731017336173	1134.09997558594
51.9962892025666	1139.69995117188
54.9184440327569	1141
57.8395670020446	1148.40002441406
60.7596588868509	1150
63.6787204621708	1154.5
66.5967525015794	1163.59997558594
69.5137557772381	1165.59997558594
72.4297310598838	1185
75.3446791188512	1194.30004882813
78.2586007220466	1219.5
81.1714966360015	1235.09997558594
84.0833676258266	1274.5
86.994214455242	1298.40002441406
89.9040378865662	1338.30004882813
92.8128386807427	1375.40002441406
95.7206175973133	1418.90002441406
98.6273753944444	1436
101.533112828928	1445.80004882813
104.437830656161	1468
107.34152963018	1484.30004882813
110.244210503676	1475.19995117188
113.145874027931	1455.30004882813
116.046520952895	1471.40002441406
118.946152027154	1444.80004882813
121.844767997933	1463.30004882813
124.74236961111	1454.09997558594
127.638957611212	1455.30004882813
130.534532741422	1445.80004882813
133.429095743606	1458.80004882813
136.322647358252	1473.40002441406
139.215188324544	1449.90002441406
142.106719380311	1471.59997558594
144.997241262089	1452.5
147.886754705057	1468.69995117188
150.775260443096	1470.69995117188
153.662759208748	1479.19995117188
156.549251733282	1475.19995117188
159.434738746612	1470.69995117188
162.319220977376	1482.69995117188
165.20269915289	1478.30004882813
168.085173999178	1471.19995117188
170.966646240977	1463.59997558594
173.847116601709	1458.59997558594
176.726585803528	1460.80004882813
179.605054567295	1471.5
182.48252361259	1455.40002441406
185.358993657701	1462.40002441406
188.234465419645	1467.90002441406
191.108939614183	1471.40002441406
193.982416955795	1463.30004882813
196.854898157687	1463.90002441406
199.726383931801	1463.30004882813
202.596874988835	1455.90002441406
205.466372038225	1465.30004882813
208.334875788145	1470.30004882813
211.202386945534	1467.59997558594
214.068906216069	1472.09997558594
216.934434304194	1477.69995117188
219.798971913111	1482.69995117188
222.662519744776	1486.59997558594
225.525078499925	1471.30004882813
228.386648878069	1483.09997558594
231.247231577465	1475.59997558594
234.106827295172	1462.40002441406
236.965436727012	1468.40002441406
239.823060567597	1466.30004882813
242.679699510337	1472.59997558594
245.535354247396	1474.40002441406
248.390025469775	1481.80004882813
251.243713867223	1461.59997558594
254.096420128327	1465.40002441406
256.948144940459	1462.90002441406
259.798888989788	1475.40002441406
262.648652961315	1457.5
265.49743753883	1470.09997558594
268.345243404939	1466.40002441406
271.192071241073	1477.5
274.037921727485	1468.19995117188
276.882795543246	1475.5
279.72669336624	1487.19995117188
282.569615873213	1477.5
285.411563739724	1487.69995117188
288.252537640165	1484.90002441406
291.092538247763	1483.90002441406
293.931566234616	1481.30004882813
296.769622271633	1500.90002441406
299.606707028594	1477.69995117188
302.442821174104	1489.59997558594
305.277965375652	1497.59997558594
308.112140299574	1501.69995117188
310.945346611062	1498.59997558594
313.777584974167	1486.40002441406
316.608856051813	1483.19995117188
319.439160505797	1484.90002441406
