40.2973356941271	1132.19995117188
43.2236257608418	1132.80004882813
46.1488808466109	1134.80004882813
49.0731017336173	1136.09997558594
51.9962892025666	1139.30004882813
54.9184440327569	1139.30004882813
57.8395670020446	1144.80004882813
60.7596588868509	1143.5
63.6787204621708	1149.40002441406
66.5967525015794	1154.40002441406
69.5137557772381	1163
72.4297310598838	1175.40002441406
75.3446791188512	1183.30004882813
78.2586007220466	1197.80004882813
81.1714966360015	1217.69995117188
84.0833676258266	1243.5
86.994214455242	1271
89.9040378865662	1289.69995117188
92.8128386807427	1318.40002441406
95.7206175973133	1341.69995117188
98.6273753944444	1348.80004882813
101.533112828928	1369.5
104.437830656161	1363.19995117188
107.34152963018	1376.69995117188
110.244210503676	1359.80004882813
113.145874027931	1356.19995117188
116.046520952895	1354.09997558594
118.946152027154	1356.09997558594
121.844767997933	1363.59997558594
124.74236961111	1348.90002441406
127.638957611212	1340.40002441406
130.534532741422	1338.5
133.429095743606	1331
136.322647358252	1341.59997558594
139.215188324544	1347.5
142.106719380311	1360.90002441406
144.997241262089	1339.19995117188
147.886754705057	1346.30004882813
150.775260443096	1340.30004882813
153.662759208748	1348.09997558594
156.549251733282	1354.5
159.434738746612	1339.59997558594
162.319220977376	1334.90002441406
165.20269915289	1339.30004882813
168.085173999178	1337.59997558594
170.966646240977	1336.80004882813
173.847116601709	1345.09997558594
176.726585803528	1335.30004882813
179.605054567295	1322.90002441406
182.48252361259	1322.69995117188
185.358993657701	1335.80004882813
188.234465419645	1322.19995117188
191.108939614183	1328.40002441406
193.982416955795	1330.90002441406
196.854898157687	1322.90002441406
199.726383931801	1337.09997558594
202.596874988835	1324.09997558594
205.466372038225	1324.90002441406
208.334875788145	1325.59997558594
211.202386945534	1331.30004882813
214.068906216069	1325.09997558594
216.934434304194	1317.59997558594
219.798971913111	1321.59997558594
222.662519744776	1329.30004882813
225.525078499925	1323.19995117188
228.386648878069	1327.09997558594
231.247231577465	1319.59997558594
234.106827295172	1319.09997558594
236.965436727012	1316.80004882813
239.823060567597	1320.30004882813
242.679699510337	1313.09997558594
245.535354247396	1321.5
248.390025469775	1310.59997558594
251.243713867223	1306.30004882813
254.096420128327	1319.80004882813
256.948144940459	1310
259.798888989788	1315.5
262.648652961315	1319.59997558594
265.49743753883	1313.69995117188
268.345243404939	1322.40002441406
271.192071241073	1317.09997558594
274.037921727485	1314.5
276.882795543246	1327.69995117188
279.72669336624	1307.40002441406
282.569615873213	1322.40002441406
285.411563739724	1312.5
288.252537640165	1314
291.092538247763	1311.80004882813
293.931566234616	1311.80004882813
296.769622271633	1320.5
299.606707028594	1307.40002441406
302.442821174104	1314.80004882813
305.277965375652	1324.09997558594
308.112140299574	1323.30004882813
310.945346611062	1318
313.777584974167	1316
316.608856051813	1315.40002441406
319.439160505797	1319.90002441406
322.268498996783	1316.5
325.096872184303	1325.40002441406
327.924280726782	1322.30004882813
330.750725281521	1326.40002441406
333.576206504693	1317.30004882813
336.400725051388	1323.40002441406
339.224281575542	1321.90002441406
342.046876730026	1316.69995117188
344.868511166586	1319.19995117188
347.689185535872	1321.90002441406
350.508900487421	1314.40002441406
353.327656669699	1307.30004882813
356.145454730079	1318.40002441406
358.962295314817	1314.90002441406
361.778179069105	1317.30004882813
364.593106637051	1321.40002441406
367.407078661675	1317.69995117188
370.220095784913	1311
373.032158647655	1319.30004882813
375.843267889676	1319.69995117188
378.653424149715	1320.30004882813
381.462628065436	1328.09997558594
384.270880273432	1314.5
387.078181409254	1325.19995117188
389.884532107358	1328.80004882813
392.689933001188	1314.40002441406
395.494384723112	1323.59997558594
398.29788790445	1322.40002441406
401.100443175488	1325.5
403.902051165437	1325.59997558594
406.702712502518	1327.5
409.502427813866	1327.19995117188
412.301197725607	1336.09997558594
415.099022862823	1340
417.89590384957	1332.40002441406
420.691841308876	1337.30004882813
423.486835862752	1336.40002441406
426.280888132173	1332.80004882813
429.073998737112	1335.5
431.866168296507	1326.59997558594
434.657397428298	1323.59997558594
437.447686749412	1341
440.237036875762	1339.80004882813
443.025448422257	1330.5
445.812922002813	1347.90002441406
448.599458230326	1336.30004882813
451.38505771672	1330.30004882813
454.169721072909	1339.5
456.953448908819	1335.19995117188
459.736241833384	1331
462.518100454555	1345.40002441406
465.2990253793	1331.80004882813
468.079017213605	1334.5
470.858076562476	1337.69995117188
473.636204029939	1336.40002441406
476.41340021906	1335.30004882813
479.189665731938	1331.09997558594
481.965001169667	1342.5
484.739407132419	1338.19995117188
487.512884219391	1338
490.285433028796	1334.19995117188
493.057054157921	1332.09997558594
495.827748203087	1336.59997558594
498.597515759658	1342.90002441406
501.366357422061	1333
504.134273783759	1347.19995117188
506.901265437278	1338.59997558594
509.66733297421	1334.69995117188
512.432476985198	1345.90002441406
515.196698059945	1350.09997558594
517.959996787225	1351.69995117188
520.722373754895	1359.90002441406
523.483829549856	1350.30004882813
526.24436475811	1354.09997558594
529.003979964696	1353.59997558594
531.762675753779	1347.59997558594
534.520452708569	1350
537.277311411375	1349.59997558594
540.03325244359	1348.5
542.788276385682	1349.09997558594
545.54238381725	1352.30004882813
548.295575316938	1344.5
551.047851462516	1349.5
553.799212830831	1353.90002441406
556.549659997851	1347.80004882813
559.299193538643	1347.19995117188
562.047814027381	1348
564.795522037318	1342.80004882813
567.542318140861	1348.90002441406
570.288202909507	1353.90002441406
573.033176913873	1349.80004882813
575.7772407237	1357.30004882813
578.520394907829	1356.30004882813
581.26264003424	1350.5
584.003976670046	1346.80004882813
586.744405381469	1360
589.483926733869	1350.09997558594
592.222541291746	1366.30004882813
594.96024961872	1342.19995117188
597.697052277563	1356.40002441406
600.432949830166	1354.59997558594
603.167942837587	1358.09997558594
605.902031860012	1356.19995117188
608.635217456783	1357.59997558594
611.367500186378	1351.69995117188
614.098880606429	1367
616.82935927374	1362.19995117188
619.558936744248	1349.30004882813
622.287613573072	1363.90002441406
625.015390314457	1356.80004882813
627.742267521848	1366.5
630.468245747829	1350.80004882813
633.193325544166	1355.59997558594
635.917507461792	1349.69995117188
638.640792050804	1354.09997558594
641.36317986048	1376.5
644.084671439281	1363.19995117188
646.805267334845	1360.30004882813
649.524968093967	1360
652.24377426266	1360.59997558594
654.961686386106	1353.30004882813
657.678705008678	1360.59997558594
660.394830673939	1360.80004882813
663.110063924628	1373.90002441406
665.824405302728	1357
668.537855349351	1354.59997558594
671.250414604863	1350.40002441406
673.962083608812	1358.59997558594
676.672862899949	1374.59997558594
679.382753016218	1366.30004882813
682.091754494801	1357.40002441406
684.799867872061	1358.59997558594
687.507093683595	1370.30004882813
690.213432464198	1364
692.918884747899	1365.30004882813
695.623451067937	1374.80004882813
698.327131956755	1364.5
701.029927946065	1370.90002441406
703.731839566754	1373.59997558594
706.43286734896	1375.59997558594
709.133011822067	1361.90002441406
711.832273514658	1381.30004882813
714.53065295457	1369.5
717.228150668879	1364.19995117188
719.924767183889	1364.59997558594
722.620503025148	1380.5
725.315358717446	1371.59997558594
728.009334784827	1381.09997558594
730.702431750559	1376.30004882813
733.394650137188	1381.69995117188
736.085990466498	1375.80004882813
738.776453259519	1373.09997558594
741.466039036542	1368.09997558594
744.154748317125	1365
746.842581620074	1372.30004882813
749.529539463458	1375.5
752.215622364608	1379
754.900830840131	1367
757.585165405892	1380
760.26862657703	1385.19995117188
762.951214867957	1374
765.632930792356	1370.90002441406
768.313774863181	1377.19995117188
770.993747592673	1381.30004882813
773.672849492359	1376.19995117188
776.351081073017	1376.59997558594
779.028442844757	1377.40002441406
781.704935316928	1386.59997558594
784.380558998208	1371.40002441406
787.055314396528	1381.19995117188
789.729202019141	1377.40002441406
792.402222372581	1377
795.074375962669	1375.40002441406
797.745663294537	1376
800.416084872622	1389.5
803.085641200652	1387.59997558594
805.754332781664	1378.69995117188
808.422160117986	1379
811.089123711292	1372.90002441406
813.75522406252	1401.5
816.420461671951	1395.40002441406
819.084837039164	1386.69995117188
821.748350663067	1389.5
824.411003041866	1390.80004882813
827.072794673116	1397
829.733726053668	1403.09997558594
832.39379767971	1395.90002441406
835.05301004674	1391.80004882813
837.711363649601	1397
840.368858982457	1383.40002441406
843.025496538805	1384.90002441406
845.681276811467	1401.09997558594
848.336200292618	1398.90002441406
850.99026747375	1409.90002441406
853.643478845713	1412.90002441406
856.29583489868	1394.90002441406
858.947336122176	1400.90002441406
861.59798300506	1400.80004882813
864.247776035556	1393.59997558594
866.896715701222	1408.59997558594
869.544802488959	1397.5
872.192036885046	1402.69995117188
874.838419375087	1412.40002441406
877.483950444054	1406.69995117188
880.128630576285	1418
882.772460255461	1403.5
885.415439964628	1404.80004882813
888.057570186211	1399.5
890.698851401966	1411.19995117188
893.339284093045	1411.90002441406
895.978868739961	1408.80004882813
898.617605822596	1407.19995117188
901.255495820196	1410
903.892539211396	1407.80004882813
906.528736474184	1411.90002441406
909.164088085949	1404.19995117188
911.798594523442	1420.30004882813
914.432256262804	1397.80004882813
917.065073779549	1408.90002441406
919.697047548589	1403.5
922.328178044212	1406.09997558594
924.9584657401	1417.5
927.587911109317	1421.30004882813
930.216514624317	1421.59997558594
932.844276756963	1415.69995117188
935.471197978488	1424.59997558594
938.097278759538	1415.90002441406
940.722519570163	1425.19995117188
943.346920879798	1424.09997558594
945.97048315729	1423.90002441406
948.593206870885	1428
951.215092488219	1416.19995117188
953.836140476366	1438.5
956.456351301787	1410.80004882813
959.07572543037	1440.59997558594
961.694263327369	1414
964.311965457521	1434.30004882813
966.928832284933	1433.09997558594
969.544864273135	1431.19995117188
972.160061885076	1436.59997558594
974.774425583129	1432.59997558594
977.387955829099	1427.40002441406
980.000653084196	1427.59997558594
982.612517809061	1432.09997558594
985.223550463768	1403.30004882813
987.833751507819	1433
990.443121400135	1433.59997558594
993.051660599081	1435.19995117188
995.659369562449	1443.09997558594
998.266248747469	1432.80004882813
1000.87229861081	1469.5
1003.47751960857	1474.59997558594
1006.0819121963	1467.59997558594
1008.68547682897	1473.69995117188
1011.28821396104	1466
1013.89012404635	1466.69995117188
1016.49120753824	1438.40002441406
1019.09146488947	1438.30004882813
1021.69089655226	1435.40002441406
1024.28950297827	1447.80004882813
1026.88728461863	1440.19995117188
1029.48424192392	1432.19995117188
1032.08037534416	1445.80004882813
1034.67568532886	1442.40002441406
1037.27017232694	1428.19995117188
1039.86383678682	1429.5
1042.45667915637	1432.69995117188
1045.04869988293	1441.19995117188
1047.6398994133	1431.80004882813
1050.23027819374	1429.59997558594
1052.81983666998	1436.30004882813
1055.40857528724	1442.40002441406
1057.99649449018	1429.59997558594
1060.58359472296	1446
1063.1698764292	1449.19995117188
1065.755340052	1446.5
1068.33998603393	1436.5
1070.92381481706	1449.09997558594
1073.50682684291	1461.90002441406
1076.08902255251	1447.5
1078.67040238637	1451
1081.25096678445	1427.30004882813
1083.83071618624	1440.90002441406
1086.4096510307	1445.30004882813
1088.98777175629	1435.30004882813
1091.56507880094	1431.69995117188
1094.14157260208	1445.40002441406
1096.71725359664	1451
1099.29212222106	1430.5
1101.86617891125	1452.69995117188
1104.43942410262	1437.5
1107.01185823011	1437
1109.58348172812	1443.19995117188
1112.15429503057	1445.80004882813
1114.7242985709	1431.09997558594
1117.29349278203	1448.90002441406
1119.86187809642	1449.59997558594
1122.42945494599	1436.69995117188
1124.99622376222	1451.80004882813
1127.56218497606	1453.19995117188
1130.12733901801	1454.59997558594
1132.69168631804	1457.09997558594
1135.25522730568	1470.09997558594
1137.81796240995	1462.59997558594
1140.37989205941	1464.30004882813
1142.9410166821	1467.40002441406
1145.50133670561	1481.69995117188
1148.06085255708	1507
1150.61956466311	1521.59997558594
1153.17747344987	1556.69995117188
1155.73457934305	1577.69995117188
1158.29088276786	1605.40002441406
1160.84638414903	1572.69995117188
1163.40108391085	1549.69995117188
1165.95498247711	1516.30004882813
1168.50808027116	1505.80004882813
1171.06037771587	1470.90002441406
1173.61187523364	1481.5
1176.16257324643	1479.5
1178.71247217573	1465.90002441406
1181.26157244255	1478.30004882813
1183.80987446746	1472.90002441406
1186.35737867059	1481.5
1188.90408547157	1464.90002441406
1191.44999528961	1468.80004882813
1193.99510854347	1484.90002441406
1196.53942565142	1472.09997558594
1199.08294703133	1476.69995117188
1201.62567310057	1468.19995117188
1204.16760427611	1471.19995117188
1206.70874097445	1466.90002441406
1209.24908361163	1467.59997558594
1211.78863260327	1452.09997558594
1214.32738836454	1467.90002441406
1216.86535131017	1472
1219.40252185445	1453.80004882813
1221.93890041121	1439.90002441406
1224.47448739389	1452.5
