40.2973356941271	1133.40002441406
43.2236257608418	1131.40002441406
46.1488808466109	1133.09997558594
49.0731017336173	1135.90002441406
51.9962892025666	1139.30004882813
54.9184440327569	1141.30004882813
57.8395670020446	1144.69995117188
60.7596588868509	1148.59997558594
63.6787204621708	1153.30004882813
66.5967525015794	1162.59997558594
69.5137557772381	1164.30004882813
72.4297310598838	1179.19995117188
75.3446791188512	1188.69995117188
78.2586007220466	1205.59997558594
81.1714966360015	1228.40002441406
84.0833676258266	1256.5
86.994214455242	1305.69995117188
89.9040378865662	1336.40002441406
92.8128386807427	1379.5
95.7206175973133	1396.09997558594
98.6273753944444	1437.40002441406
101.533112828928	1451.40002441406
104.437830656161	1458
107.34152963018	1451.90002441406
110.244210503676	1450.69995117188
113.145874027931	1450.5
116.046520952895	1448.5
118.946152027154	1444.5
121.844767997933	1433.80004882813
124.74236961111	1448.5
127.638957611212	1454.90002441406
130.534532741422	1452.30004882813
133.429095743606	1436.09997558594
136.322647358252	1452.19995117188
139.215188324544	1456.80004882813
142.106719380311	1444.30004882813
144.997241262089	1451.40002441406
147.886754705057	1451.09997558594
150.775260443096	1452.40002441406
153.662759208748	1463.09997558594
156.549251733282	1456.80004882813
159.434738746612	1460
162.319220977376	1464.90002441406
165.20269915289	1466
168.085173999178	1451.19995117188
170.966646240977	1441.19995117188
173.847116601709	1460.69995117188
176.726585803528	1455.5
179.605054567295	1442
182.48252361259	1452.90002441406
185.358993657701	1461.40002441406
188.234465419645	1435.90002441406
191.108939614183	1449.90002441406
193.982416955795	1445.40002441406
196.854898157687	1440.40002441406
199.726383931801	1440.30004882813
202.596874988835	1451.09997558594
205.466372038225	1456.30004882813
208.334875788145	1444.09997558594
211.202386945534	1454
214.068906216069	1462.19995117188
216.934434304194	1462.80004882813
219.798971913111	1449.59997558594
222.662519744776	1455.30004882813
225.525078499925	1463.59997558594
228.386648878069	1468.59997558594
231.247231577465	1461.30004882813
234.106827295172	1460.59997558594
236.965436727012	1462
239.823060567597	1468.69995117188
242.679699510337	1451.59997558594
245.535354247396	1447.59997558594
248.390025469775	1449.40002441406
251.243713867223	1455.90002441406
254.096420128327	1440.59997558594
256.948144940459	1444.59997558594
259.798888989788	1459.5
262.648652961315	1448.09997558594
265.49743753883	1434.19995117188
268.345243404939	1462.40002441406
271.192071241073	1451.90002441406
274.037921727485	1450.80004882813
276.882795543246	1468.09997558594
279.72669336624	1467.5
282.569615873213	1461.59997558594
285.411563739724	1468.09997558594
288.252537640165	1459.19995117188
291.092538247763	1464.30004882813
293.931566234616	1475.69995117188
296.769622271633	1459.80004882813
299.606707028594	1469.30004882813
302.442821174104	1471.30004882813
305.277965375652	1475.30004882813
308.112140299574	1484.59997558594
310.945346611062	1489.90002441406
313.777584974167	1470.80004882813
316.608856051813	1464.40002441406
319.439160505797	1481.19995117188
322.268498996783	1487.19995117188
325.096872184303	1470.30004882813
327.924280726782	1493.19995117188
330.750725281521	1470.19995117188
333.576206504693	1479.59997558594
336.400725051388	1468.30004882813
339.224281575542	1474.40002441406
342.046876730026	1469
344.868511166586	1462.30004882813
347.689185535872	1471.30004882813
350.508900487421	1469.40002441406
353.327656669699	1466.09997558594
356.145454730079	1470.80004882813
358.962295314817	1471.09997558594
361.778179069105	1484.80004882813
364.593106637051	1470
367.407078661675	1471.30004882813
370.220095784913	1468.90002441406
373.032158647655	1472.30004882813
375.843267889676	1477.09997558594
378.653424149715	1484.59997558594
381.462628065436	1472.59997558594
384.270880273432	1477.30004882813
387.078181409254	1488.5
389.884532107358	1482.19995117188
392.689933001188	1480
395.494384723112	1491.5
398.29788790445	1510.80004882813
401.100443175488	1495.40002441406
403.902051165437	1495.59997558594
406.702712502518	1497.40002441406
409.502427813866	1486.59997558594
412.301197725607	1491.59997558594
415.099022862823	1486.59997558594
