40.2973356941271	1130.25
43.2236257608418	1128.375
46.1488808466109	1129.375
49.0731017336173	1129.75
51.9962892025666	1128.5
54.9184440327569	1133.125
57.8395670020446	1134.375
60.7596588868509	1133.75
63.6787204621708	1139.625
66.5967525015794	1135.125
69.5137557772381	1142.375
72.4297310598838	1142
75.3446791188512	1152.25
78.2586007220466	1162
81.1714966360015	1174.125
84.0833676258266	1185.75
86.994214455242	1195.125
89.9040378865662	1209.625
92.8128386807427	1233.125
95.7206175973133	1231.5
98.6273753944444	1246.875
101.533112828928	1253.5
104.437830656161	1260.25
107.34152963018	1256
110.244210503676	1245.625
113.145874027931	1245.125
116.046520952895	1244.875
118.946152027154	1251.375
121.844767997933	1243.25
124.74236961111	1250.5
127.638957611212	1248.375
130.534532741422	1242.875
133.429095743606	1241.5
136.322647358252	1240.25
139.215188324544	1247.625
142.106719380311	1245.125
144.997241262089	1246.625
147.886754705057	1243.5
150.775260443096	1246.75
153.662759208748	1260.375
156.549251733282	1242
159.434738746612	1254.625
162.319220977376	1248.25
165.20269915289	1246.875
168.085173999178	1245.75
170.966646240977	1251.75
173.847116601709	1251.25
176.726585803528	1248
179.605054567295	1238.5
182.48252361259	1245.125
185.358993657701	1237.25
188.234465419645	1234.375
191.108939614183	1236.625
193.982416955795	1246.125
196.854898157687	1248.5
199.726383931801	1244.25
202.596874988835	1239.25
205.466372038225	1244
208.334875788145	1238
211.202386945534	1241
214.068906216069	1239.75
216.934434304194	1242.625
219.798971913111	1245.25
222.662519744776	1244.125
225.525078499925	1240.5
228.386648878069	1247.375
231.247231577465	1249.5
234.106827295172	1241.5
236.965436727012	1242.625
239.823060567597	1237.5
242.679699510337	1247.5
245.535354247396	1246.625
248.390025469775	1244.5
251.243713867223	1243.75
254.096420128327	1246.5
256.948144940459	1240.875
259.798888989788	1252.375
262.648652961315	1243.5
265.49743753883	1247
268.345243404939	1243.375
271.192071241073	1245.5
274.037921727485	1244.875
276.882795543246	1251
279.72669336624	1257.25
282.569615873213	1255.875
285.411563739724	1241
288.252537640165	1243.5
291.092538247763	1257.75
293.931566234616	1257.375
296.769622271633	1254.125
299.606707028594	1255.125
302.442821174104	1253.875
305.277965375652	1244.5
308.112140299574	1262.5
310.945346611062	1257.375
313.777584974167	1257.5
316.608856051813	1248.5
319.439160505797	1256.25
322.268498996783	1256.125
325.096872184303	1248
327.924280726782	1256.625
330.750725281521	1249.875
333.576206504693	1245.25
336.400725051388	1254.75
339.224281575542	1250.375
342.046876730026	1252.625
344.868511166586	1253.125
347.689185535872	1256.25
350.508900487421	1253.75
353.327656669699	1246.75
356.145454730079	1258.375
358.962295314817	1257.5
361.778179069105	1250.625
364.593106637051	1252.875
367.407078661675	1248.375
370.220095784913	1248.75
373.032158647655	1254.375
375.843267889676	1250.625
378.653424149715	1258.875
381.462628065436	1256.875
384.270880273432	1242.875
387.078181409254	1254.125
389.884532107358	1253.375
392.689933001188	1258
395.494384723112	1258.25
398.29788790445	1259.5
401.100443175488	1266.125
403.902051165437	1259.875
406.702712502518	1253
409.502427813866	1253.25
412.301197725607	1252
415.099022862823	1262.5
417.89590384957	1256.75
420.691841308876	1256.125
423.486835862752	1256.5
426.280888132173	1253.625
429.073998737112	1253.5
431.866168296507	1260.5
434.657397428298	1254.125
437.447686749412	1260.5
440.237036875762	1258.125
443.025448422257	1253.5
445.812922002813	1267.625
448.599458230326	1260.875
451.38505771672	1262
454.169721072909	1259.875
456.953448908819	1261.25
459.736241833384	1260.375
462.518100454555	1268.125
465.2990253793	1270.875
468.079017213605	1266.75
470.858076562476	1258.125
473.636204029939	1267.125
476.41340021906	1265.25
479.189665731938	1264.75
481.965001169667	1268.25
484.739407132419	1257.75
487.512884219391	1266.125
490.285433028796	1261.5
493.057054157921	1265.5
495.827748203087	1267
498.597515759658	1271
501.366357422061	1270.125
504.134273783759	1275.375
506.901265437278	1264.75
509.66733297421	1266.375
512.432476985198	1265.125
515.196698059945	1258.25
517.959996787225	1262.875
520.722373754895	1268.875
523.483829549856	1265.375
526.24436475811	1263.375
529.003979964696	1271.875
531.762675753779	1275
534.520452708569	1272.875
537.277311411375	1265.875
540.03325244359	1263
542.788276385682	1271.875
545.54238381725	1279
548.295575316938	1256.75
551.047851462516	1276
553.799212830831	1262
556.549659997851	1271.75
559.299193538643	1268.5
562.047814027381	1263.75
564.795522037318	1278.75
567.542318140861	1270.625
570.288202909507	1267.5
573.033176913873	1272.375
575.7772407237	1275.25
578.520394907829	1273.125
581.26264003424	1268.75
584.003976670046	1264.25
586.744405381469	1271.375
589.483926733869	1266.375
592.222541291746	1280.25
594.96024961872	1281
597.697052277563	1274
600.432949830166	1270.5
603.167942837587	1267.875
605.902031860012	1274.125
608.635217456783	1270.125
611.367500186378	1268.5
614.098880606429	1268.125
616.82935927374	1282
619.558936744248	1265.75
622.287613573072	1267.375
625.015390314457	1277.75
627.742267521848	1266.625
630.468245747829	1274.25
633.193325544166	1278.875
635.917507461792	1282.875
638.640792050804	1275.375
641.36317986048	1291.25
644.084671439281	1272.25
646.805267334845	1271.375
649.524968093967	1279.25
652.24377426266	1287.75
654.961686386106	1272.125
657.678705008678	1278.25
660.394830673939	1275.75
663.110063924628	1276.25
665.824405302728	1267.875
668.537855349351	1273.125
671.250414604863	1287.125
673.962083608812	1273.5
676.672862899949	1286.625
679.382753016218	1279.875
682.091754494801	1276
684.799867872061	1277.5
687.507093683595	1283.5
690.213432464198	1283.125
692.918884747899	1276.5
695.623451067937	1282.875
698.327131956755	1282.5
701.029927946065	1281.5
703.731839566754	1277.25
706.43286734896	1278.375
709.133011822067	1276.25
711.832273514658	1274.25
714.53065295457	1271.375
717.228150668879	1282.875
719.924767183889	1280.25
722.620503025148	1275.875
725.315358717446	1285.75
728.009334784827	1282.875
730.702431750559	1287.375
733.394650137188	1280.375
736.085990466498	1287.25
738.776453259519	1270.75
741.466039036542	1288.75
744.154748317125	1286.5
746.842581620074	1281.25
749.529539463458	1281.375
752.215622364608	1279
754.900830840131	1278.375
757.585165405892	1292.25
760.26862657703	1284
762.951214867957	1300.75
765.632930792356	1284.875
768.313774863181	1284.75
770.993747592673	1290.375
773.672849492359	1285.875
776.351081073017	1280.625
779.028442844757	1287
781.704935316928	1294.75
784.380558998208	1293.125
787.055314396528	1291.125
789.729202019141	1301.375
792.402222372581	1289.5
795.074375962669	1301.875
797.745663294537	1294.75
800.416084872622	1295.5
803.085641200652	1291.625
805.754332781664	1292.75
808.422160117986	1295.875
811.089123711292	1291.75
813.75522406252	1291.5
816.420461671951	1299.75
819.084837039164	1292.625
821.748350663067	1297.875
824.411003041866	1293.875
827.072794673116	1292.125
829.733726053668	1296.75
832.39379767971	1296.625
835.05301004674	1293.125
837.711363649601	1284.625
840.368858982457	1300.625
843.025496538805	1310.75
845.681276811467	1302.125
848.336200292618	1294.25
850.99026747375	1295.75
853.643478845713	1296.875
856.29583489868	1307.625
858.947336122176	1306.625
861.59798300506	1302
864.247776035556	1307.625
866.896715701222	1300.125
869.544802488959	1306.25
872.192036885046	1304.875
874.838419375087	1302.375
877.483950444054	1314
880.128630576285	1311.25
882.772460255461	1316
885.415439964628	1302.5
888.057570186211	1308.625
890.698851401966	1310.375
893.339284093045	1312.25
895.978868739961	1309
898.617605822596	1306.375
901.255495820196	1307.25
903.892539211396	1293.125
906.528736474184	1304.5
909.164088085949	1298.5
911.798594523442	1299.625
914.432256262804	1301.625
917.065073779549	1307.875
919.697047548589	1300
922.328178044212	1310.5
924.9584657401	1306.5
927.587911109317	1314.125
930.216514624317	1308
932.844276756963	1299.375
935.471197978488	1314.375
938.097278759538	1305
940.722519570163	1314.125
943.346920879798	1303.625
945.97048315729	1317.125
948.593206870885	1317.25
951.215092488219	1332.375
953.836140476366	1323.5
956.456351301787	1323.875
959.07572543037	1320.125
961.694263327369	1332.125
964.311965457521	1323.5
966.928832284933	1322.125
969.544864273135	1314.5
972.160061885076	1323.875
974.774425583129	1324.25
977.387955829099	1323.125
980.000653084196	1321
982.612517809061	1318.125
985.223550463768	1322
987.833751507819	1330.5
990.443121400135	1323
993.051660599081	1328
995.659369562449	1329
998.266248747469	1334
1000.87229861081	1342.75
1003.47751960857	1355.5
1006.0819121963	1355.875
1008.68547682897	1353.25
1011.28821396104	1352.125
1013.89012404635	1344.25
1016.49120753824	1330
1019.09146488947	1327.5
1021.69089655226	1331.25
1024.28950297827	1321.75
1026.88728461863	1318.25
1029.48424192392	1330.375
1032.08037534416	1330.5
1034.67568532886	1319.375
1037.27017232694	1327.375
1039.86383678682	1330.75
1042.45667915637	1323.875
1045.04869988293	1319.25
1047.6398994133	1332.375
1050.23027819374	1323
1052.81983666998	1313.25
1055.40857528724	1334.375
1057.99649449018	1332.75
1060.58359472296	1320.375
1063.1698764292	1321.625
1065.755340052	1331.375
1068.33998603393	1334.625
1070.92381481706	1326.625
1073.50682684291	1324.125
1076.08902255251	1321.125
1078.67040238637	1331
1081.25096678445	1325.25
1083.83071618624	1328.375
1086.4096510307	1325.25
1088.98777175629	1323.75
1091.56507880094	1334
1094.14157260208	1333.5
1096.71725359664	1327.125
1099.29212222106	1324.75
1101.86617891125	1329.25
1104.43942410262	1337.375
1107.01185823011	1329.5
1109.58348172812	1324.25
1112.15429503057	1344.875
1114.7242985709	1331.5
1117.29349278203	1338
1119.86187809642	1336.75
1122.42945494599	1343.125
1124.99622376222	1346.5
1127.56218497606	1332.75
1130.12733901801	1341.875
1132.69168631804	1342.375
1135.25522730568	1349.75
1137.81796240995	1353.25
1140.37989205941	1358.25
1142.9410166821	1375.625
1145.50133670561	1364.75
1148.06085255708	1380.5
1150.61956466311	1412.25
1153.17747344987	1436.125
1155.73457934305	1454.625
1158.29088276786	1465.125
1160.84638414903	1452
1163.40108391085	1433.5
1165.95498247711	1407.375
1168.50808027116	1375.125
1171.06037771587	1359.625
1173.61187523364	1352.25
1176.16257324643	1351.875
1178.71247217573	1348
1181.26157244255	1349.875
1183.80987446746	1350.75
1186.35737867059	1350
1188.90408547157	1359
1191.44999528961	1360.75
1193.99510854347	1364.5
1196.53942565142	1352.375
1199.08294703133	1351.125
1201.62567310057	1355.625
1204.16760427611	1345.375
1206.70874097445	1340.75
1209.24908361163	1355.625
1211.78863260327	1343.875
1214.32738836454	1337.875
1216.86535131017	1346.25
1219.40252185445	1351.25
1221.93890041121	1353.875
1224.47448739389	1340.125
1227.00928321544	1338
1229.54328828842	1340
1232.07650302491	1336.625
1234.60892783662	1337.75
1237.14056313477	1337.25
1239.67140933017	1338.125
1242.2014668332	1336.5
1244.73073605384	1334.625
1247.25921740159	1348.875
1249.78691128558	1345.125
1252.31381811448	1356.5
1254.83993829655	1354.25
1257.36527223962	1335.875
1259.88982035112	1360.5
1262.41358303803	1354.375
1264.93656070696	1351.125
1267.45875376405	1362.125
1269.98016261505	1373.75
1272.50078766531	1366.125
1275.02062931974	1371.25
1277.53968798285	1362.375
1280.05796405875	1359.875
1282.57545795112	1344.125
1285.09217006325	1345.75
1287.60810079802	1347.5
1290.12325055788	1340.625
1292.63761974492	1358.25
1295.15120876079	1356.375
1297.66401800676	1355
1300.17604788367	1348.375
1302.687298792	1347.875
1305.19777113181	1342
1307.70746530274	1344.5
1310.21638170408	1351.5
1312.7245207347	1351.25
1315.23188279307	1358.625
1317.73846827728	1340.5
1320.24427758502	1344.375
1322.74931111359	1364
1325.25356925991	1351.375
1327.75705242051	1345.875
1330.25976099151	1343.875
1332.76169536868	1351.5
1335.26285594737	1365.5
1337.76324312256	1349.375
1340.26285728887	1362.5
1342.76169884052	1350.25
1345.25976817132	1356.125
1347.75706567474	1347.875
1350.25359174387	1357.375
1352.74934677141	1357.75
1355.24433114968	1358.25
1357.73854527062	1359.375
1360.23198952583	1357.125
1362.7246643065	1359
1365.21657000347	1353.625
1367.7077070072	1348.875
1370.19807570777	1368
1372.68767649492	1356.5
1375.176509758	1357.25
1377.66457588599	1349.625
1380.15187526753	1345.75
1382.63840829087	1346.375
1385.1241753439	1360.875
1387.60917681417	1355.25
1390.09341308884	1355.625
1392.57688455474	1347.5
1395.05959159829	1353.5
1397.54153460562	1360.5
1400.02271396243	1360
1402.50313005414	1346.25
1404.98278326576	1355.75
1407.46167398196	1349.75
1409.93980258707	1352.625
1412.41716946504	1344.625
1414.89377499951	1348.125
1417.36961957373	1356.75
1419.84470357062	1353.875
1422.31902737275	1366.25
1424.79259136235	1349
1427.26539592129	1356.375
1429.73744143111	1361.375
1432.20872827299	1367
1434.67925682777	1373
1437.14902747597	1366.125
1439.61804059773	1373.875
1442.0862965729	1377.375
1444.55379578093	1373.375
1447.02053860099	1376.125
1449.48652541188	1368.625
1451.95175659206	1377.125
1454.41623251969	1380.75
1456.87995357255	1374.25
1459.34292012811	1368.75
1461.80513256351	1369.875
1464.26659125557	1374.875
1466.72729658073	1368.375
1469.18724891517	1368.5
1471.64644863469	1386.25
1474.10489611478	1370
1476.5625917306	1381.625
1479.01953585699	1361.625
1481.47572886844	1355.75
1483.93117113917	1372.25
1486.38586304302	1365.5
1488.83980495354	1384.5
1491.29299724395	1373.625
1493.74544028715	1383.75
1496.19713445573	1387.125
1498.64808012193	1393.375
1501.09827765772	1399
1503.54772743471	1410.625
1505.99642982421	1421.75
1508.44438519723	1455
1510.89159392446	1469.75
1513.33805637625	1479.375
1515.78377292266	1497.75
1518.22874393346	1549.75
1520.67296977806	1502.625
1523.11645082559	1503
1525.55918744488	1486.625
1528.00118000444	1459.5
1530.44242887245	1425.375
1532.88293441684	1416.875
1535.32269700517	1395.5
1537.76171700475	1392.625
1540.19999478255	1385.75
1542.63753070526	1371.25
1545.07432513925	1384
1547.5103784506	1374.25
1549.94569100509	1375.25
1552.38026316819	1361.125
1554.8140953051	1370.5
1557.24718778067	1362.75
1559.67954095952	1375.5
1562.11115520592	1377.125
1564.54203088386	1377.375
1566.97216835704	1364
1569.40156798888	1364.5
1571.83023014248	1375.875
1574.25815518067	1375
1576.68534346597	1374.125
1579.11179536062	1358.625
1581.53751122658	1361.875
1583.9624914255	1382.5
1586.38673631876	1366.25
1588.81024626745	1382.625
1591.23302163235	1371.5
1593.655062774	1362.75
1596.07637005262	1371.25
1598.49694382815	1369
1600.91678446025	1367.125
1603.33589230831	1367.25
1605.75426773142	1380.375
1608.1719110884	1359.75
1610.58882273779	1366
1613.00500303784	1361.875
1615.42045234654	1364.125
1617.83517102158	1366.75
1620.24915942039	1377
1622.66241790012	1374.125
1625.07494681764	1371.125
1627.48674652954	1369.25
1629.89781739216	1365.5
1632.30815976152	1388.75
1634.71777399343	1373.875
1637.12666044338	1370.5
1639.53481946661	1361.75
1641.94225141808	1368.125
1644.34895665248	1373.25
1646.75493552424	1388.75
1649.16018838752	1373
1651.56471559621	1378
1653.96851750392	1381.25
1656.37159446403	1378.75
1658.7739468296	1386.875
1661.17557495349	1393.25
1663.57647918824	1380.375
1665.97665988617	1376.375
1668.37611739929	1381.875
1670.77485207939	1372.375
1673.17286427799	1378.125
1675.57015434633	1376.875
1677.96672263542	1367.25
1680.36256949598	1384.75
1682.7576952785	1371.625
1685.15210033318	1359.625
1687.54578501	1362
1689.93874965866	1372
1692.33099462861	1374.375
1694.72252026904	1368.25
1697.11332692889	1366.75
1699.50341495686	1366.875
1701.89278470137	1378.25
1704.28143651061	1365.5
1706.66937073251	1380.625
1709.05658771473	1367.25
1711.44308780473	1367.75
1713.82887134968	1359
1716.21393869648	1377.875
1718.59829019185	1369
1720.98192618221	1367.875
1723.36484701374	1380
1725.74705303238	1357.5
1728.12854458384	1373.5
1730.50932201356	1352.5
1732.88938566673	1370.875
