40.2973356941271	1127.40002441406
43.2236257608418	1128.40002441406
46.1488808466109	1130.09997558594
49.0731017336173	1131.30004882813
51.9962892025666	1134.09997558594
54.9184440327569	1132.59997558594
57.8395670020446	1135.19995117188
60.7596588868509	1138.40002441406
63.6787204621708	1138.5
66.5967525015794	1140.30004882813
69.5137557772381	1145.80004882813
72.4297310598838	1151.19995117188
75.3446791188512	1154.19995117188
78.2586007220466	1163.80004882813
81.1714966360015	1179.19995117188
84.0833676258266	1185.69995117188
86.994214455242	1204.69995117188
89.9040378865662	1224.69995117188
92.8128386807427	1241.90002441406
95.7206175973133	1248.59997558594
98.6273753944444	1267.90002441406
101.533112828928	1270.80004882813
104.437830656161	1271.30004882813
107.34152963018	1281.69995117188
110.244210503676	1270.19995117188
113.145874027931	1264.09997558594
116.046520952895	1262.30004882813
118.946152027154	1256.5
121.844767997933	1260.19995117188
124.74236961111	1256.19995117188
127.638957611212	1251.19995117188
130.534532741422	1262.69995117188
133.429095743606	1260.19995117188
136.322647358252	1270
139.215188324544	1261.80004882813
142.106719380311	1265.30004882813
144.997241262089	1265.5
147.886754705057	1267.90002441406
150.775260443096	1271.5
153.662759208748	1261.59997558594
156.549251733282	1268.09997558594
159.434738746612	1266.90002441406
162.319220977376	1268.30004882813
165.20269915289	1268.40002441406
168.085173999178	1263.69995117188
170.966646240977	1266
173.847116601709	1266.5
176.726585803528	1270
179.605054567295	1250.59997558594
182.48252361259	1255.69995117188
185.358993657701	1249.59997558594
188.234465419645	1265.19995117188
191.108939614183	1265.09997558594
193.982416955795	1259.59997558594
196.854898157687	1264.30004882813
199.726383931801	1264.30004882813
202.596874988835	1265.5
205.466372038225	1272.30004882813
208.334875788145	1262.80004882813
211.202386945534	1266.19995117188
214.068906216069	1262.5
216.934434304194	1273
219.798971913111	1256.69995117188
222.662519744776	1262.09997558594
225.525078499925	1267.80004882813
228.386648878069	1266.40002441406
231.247231577465	1258.69995117188
234.106827295172	1267.30004882813
236.965436727012	1270.19995117188
239.823060567597	1258
242.679699510337	1268.19995117188
245.535354247396	1265.19995117188
248.390025469775	1263.19995117188
251.243713867223	1260.69995117188
254.096420128327	1262.30004882813
256.948144940459	1260.09997558594
259.798888989788	1258.40002441406
262.648652961315	1262.09997558594
265.49743753883	1264.09997558594
268.345243404939	1259.59997558594
271.192071241073	1260.80004882813
274.037921727485	1260.30004882813
276.882795543246	1269.09997558594
279.72669336624	1256.40002441406
282.569615873213	1268.40002441406
285.411563739724	1261
288.252537640165	1265
291.092538247763	1253.5
293.931566234616	1270.19995117188
296.769622271633	1264.59997558594
299.606707028594	1269.09997558594
302.442821174104	1271.90002441406
305.277965375652	1263.80004882813
308.112140299574	1276.80004882813
310.945346611062	1270.90002441406
313.777584974167	1276.5
316.608856051813	1272.5
319.439160505797	1271.59997558594
322.268498996783	1271.5
325.096872184303	1273
327.924280726782	1281.5
330.750725281521	1270.80004882813
333.576206504693	1268.30004882813
336.400725051388	1265.5
339.224281575542	1271.90002441406
342.046876730026	1275.90002441406
344.868511166586	1268.80004882813
347.689185535872	1265.19995117188
350.508900487421	1270.69995117188
353.327656669699	1275.69995117188
356.145454730079	1265.19995117188
358.962295314817	1260.40002441406
361.778179069105	1269.90002441406
364.593106637051	1270.69995117188
367.407078661675	1277.80004882813
370.220095784913	1274.19995117188
373.032158647655	1263.09997558594
375.843267889676	1266.69995117188
378.653424149715	1278.30004882813
381.462628065436	1278.80004882813
384.270880273432	1273.59997558594
387.078181409254	1278
389.884532107358	1276
392.689933001188	1281.40002441406
395.494384723112	1277
398.29788790445	1271.59997558594
401.100443175488	1283.5
403.902051165437	1269.69995117188
406.702712502518	1276.90002441406
409.502427813866	1283
412.301197725607	1284.40002441406
415.099022862823	1277.40002441406
417.89590384957	1288.80004882813
420.691841308876	1279.30004882813
423.486835862752	1281.19995117188
426.280888132173	1265.59997558594
429.073998737112	1279
431.866168296507	1283.40002441406
434.657397428298	1279.59997558594
437.447686749412	1271
440.237036875762	1281.19995117188
443.025448422257	1274.5
445.812922002813	1270.40002441406
448.599458230326	1282.90002441406
451.38505771672	1285.19995117188
454.169721072909	1273.69995117188
456.953448908819	1277.19995117188
459.736241833384	1275.5
462.518100454555	1283.69995117188
465.2990253793	1275.69995117188
468.079017213605	1286.90002441406
470.858076562476	1275.80004882813
473.636204029939	1287.5
476.41340021906	1275.90002441406
479.189665731938	1279.5
481.965001169667	1285.90002441406
484.739407132419	1282.69995117188
487.512884219391	1282.80004882813
490.285433028796	1279.69995117188
493.057054157921	1278.59997558594
495.827748203087	1286.5
498.597515759658	1291.59997558594
501.366357422061	1274.59997558594
504.134273783759	1291
506.901265437278	1293.19995117188
509.66733297421	1288.09997558594
512.432476985198	1293.5
515.196698059945	1283.90002441406
517.959996787225	1287.30004882813
520.722373754895	1281.69995117188
523.483829549856	1290.19995117188
526.24436475811	1285
529.003979964696	1286.19995117188
531.762675753779	1287.80004882813
534.520452708569	1279.59997558594
537.277311411375	1295.19995117188
540.03325244359	1290.69995117188
542.788276385682	1285.69995117188
545.54238381725	1295.19995117188
548.295575316938	1286.09997558594
551.047851462516	1290.69995117188
553.799212830831	1289.30004882813
556.549659997851	1285.40002441406
559.299193538643	1288.69995117188
562.047814027381	1291.80004882813
564.795522037318	1289
567.542318140861	1292.59997558594
570.288202909507	1287.40002441406
573.033176913873	1285
575.7772407237	1283
578.520394907829	1281.30004882813
581.26264003424	1286.09997558594
584.003976670046	1291.30004882813
586.744405381469	1285.80004882813
589.483926733869	1284.40002441406
592.222541291746	1284.5
594.96024961872	1293.30004882813
597.697052277563	1295.80004882813
600.432949830166	1287.69995117188
603.167942837587	1303
605.902031860012	1301.5
608.635217456783	1291.69995117188
611.367500186378	1298.30004882813
614.098880606429	1301.5
616.82935927374	1299.90002441406
619.558936744248	1289.40002441406
622.287613573072	1288.90002441406
625.015390314457	1297.90002441406
627.742267521848	1298.80004882813
630.468245747829	1294.90002441406
633.193325544166	1294.80004882813
635.917507461792	1298.19995117188
638.640792050804	1287
641.36317986048	1296.5
644.084671439281	1289.09997558594
646.805267334845	1288.69995117188
649.524968093967	1302.09997558594
652.24377426266	1298.5
654.961686386106	1294.09997558594
657.678705008678	1304.19995117188
660.394830673939	1300.30004882813
663.110063924628	1304
665.824405302728	1288.40002441406
668.537855349351	1302.90002441406
671.250414604863	1298.5
673.962083608812	1299.30004882813
676.672862899949	1318.40002441406
679.382753016218	1301.30004882813
682.091754494801	1292.30004882813
684.799867872061	1297.09997558594
687.507093683595	1306.09997558594
690.213432464198	1302.90002441406
692.918884747899	1299.69995117188
695.623451067937	1311.19995117188
698.327131956755	1294.30004882813
701.029927946065	1307.40002441406
703.731839566754	1300.90002441406
706.43286734896	1300.30004882813
709.133011822067	1299.90002441406
711.832273514658	1299.09997558594
714.53065295457	1305
717.228150668879	1301.5
719.924767183889	1311.59997558594
722.620503025148	1302.80004882813
725.315358717446	1298.69995117188
728.009334784827	1312.69995117188
730.702431750559	1319
733.394650137188	1303.40002441406
736.085990466498	1299.5
738.776453259519	1299.90002441406
741.466039036542	1307.59997558594
744.154748317125	1313.69995117188
746.842581620074	1301.59997558594
749.529539463458	1310.19995117188
752.215622364608	1313.19995117188
754.900830840131	1305.5
757.585165405892	1307.30004882813
760.26862657703	1323.5
762.951214867957	1307.19995117188
765.632930792356	1315.40002441406
768.313774863181	1306.19995117188
770.993747592673	1308.69995117188
773.672849492359	1304.59997558594
776.351081073017	1312.5
779.028442844757	1303.90002441406
781.704935316928	1317
784.380558998208	1313.59997558594
787.055314396528	1319.5
789.729202019141	1319.19995117188
792.402222372581	1313.19995117188
795.074375962669	1305.59997558594
797.745663294537	1317
800.416084872622	1320.40002441406
803.085641200652	1316.40002441406
805.754332781664	1315.30004882813
808.422160117986	1319.09997558594
811.089123711292	1316.90002441406
813.75522406252	1310
816.420461671951	1317.69995117188
819.084837039164	1311.90002441406
821.748350663067	1321.40002441406
824.411003041866	1317.5
827.072794673116	1320.30004882813
829.733726053668	1313
832.39379767971	1316.5
835.05301004674	1318.5
837.711363649601	1312.80004882813
840.368858982457	1318
843.025496538805	1317.69995117188
845.681276811467	1327
848.336200292618	1326.19995117188
850.99026747375	1324.80004882813
853.643478845713	1332.30004882813
856.29583489868	1329.09997558594
858.947336122176	1325.90002441406
861.59798300506	1322.09997558594
864.247776035556	1334.5
866.896715701222	1335.19995117188
869.544802488959	1335.5
872.192036885046	1323.90002441406
874.838419375087	1329.90002441406
877.483950444054	1346.5
880.128630576285	1318.30004882813
882.772460255461	1333.69995117188
885.415439964628	1327.69995117188
888.057570186211	1334
890.698851401966	1334.5
893.339284093045	1325.09997558594
895.978868739961	1328
898.617605822596	1321.90002441406
901.255495820196	1333.09997558594
903.892539211396	1319.69995117188
906.528736474184	1333.19995117188
909.164088085949	1333.59997558594
911.798594523442	1324.09997558594
914.432256262804	1324.80004882813
917.065073779549	1320.80004882813
919.697047548589	1331.30004882813
922.328178044212	1330.09997558594
924.9584657401	1339.40002441406
927.587911109317	1336.90002441406
930.216514624317	1343.09997558594
932.844276756963	1326.5
935.471197978488	1337.19995117188
938.097278759538	1333.40002441406
940.722519570163	1337.30004882813
943.346920879798	1339.5
945.97048315729	1338.09997558594
948.593206870885	1344.90002441406
951.215092488219	1346
953.836140476366	1346.40002441406
956.456351301787	1351.19995117188
959.07572543037	1342.69995117188
961.694263327369	1350.69995117188
964.311965457521	1358
966.928832284933	1350.80004882813
969.544864273135	1356.09997558594
972.160061885076	1364.90002441406
974.774425583129	1337.40002441406
977.387955829099	1353.80004882813
980.000653084196	1348.59997558594
982.612517809061	1346
985.223550463768	1340.5
987.833751507819	1348.5
990.443121400135	1358.59997558594
993.051660599081	1350.5
995.659369562449	1353.40002441406
998.266248747469	1362.5
1000.87229861081	1372.40002441406
1003.47751960857	1395.59997558594
1006.0819121963	1397.69995117188
1008.68547682897	1381.80004882813
1011.28821396104	1383.80004882813
1013.89012404635	1369.40002441406
1016.49120753824	1358.30004882813
