40.2973356941271	1174.30004882813
43.2236257608418	1198.40002441406
46.1488808466109	1222.90002441406
49.0731017336173	1257.40002441406
51.9962892025666	1295.5
54.9184440327569	1329.5
57.8395670020446	1385.5
60.7596588868509	1440.5
63.6787204621708	1506.5
66.5967525015794	1613.40002441406
69.5137557772381	1731.59997558594
72.4297310598838	1881.5
75.3446791188512	2072.30004882813
78.2586007220466	2367.10009765625
81.1714966360015	2672.10009765625
84.0833676258266	3088.10009765625
86.994214455242	3570.80004882813
89.9040378865662	4081
92.8128386807427	4536.2998046875
95.7206175973133	5009.7001953125
98.6273753944444	5368.60009765625
101.533112828928	5558.7998046875
104.437830656161	5704.2998046875
107.34152963018	5781.7001953125
110.244210503676	5872.89990234375
113.145874027931	5885.2998046875
116.046520952895	5841.7001953125
118.946152027154	5903.39990234375
121.844767997933	5951
124.74236961111	6043
127.638957611212	6011.2001953125
130.534532741422	6094.7001953125
133.429095743606	6119.60009765625
136.322647358252	6203.60009765625
139.215188324544	6192
142.106719380311	6320.7001953125
144.997241262089	6321.5
147.886754705057	6361.60009765625
150.775260443096	6382.7998046875
153.662759208748	6467
156.549251733282	6407.10009765625
159.434738746612	6560.2998046875
162.319220977376	6570.7998046875
165.20269915289	6514.5
168.085173999178	6560.2998046875
170.966646240977	6520.7001953125
173.847116601709	6573.7998046875
176.726585803528	6568.2001953125
179.605054567295	6503.2998046875
182.48252361259	6540.10009765625
185.358993657701	6477.5
188.234465419645	6428.7001953125
191.108939614183	6475
193.982416955795	6487
196.854898157687	6514.39990234375
199.726383931801	6481.10009765625
202.596874988835	6463.60009765625
205.466372038225	6552.2001953125
208.334875788145	6541.5
211.202386945534	6620.39990234375
214.068906216069	6632
216.934434304194	6639.2001953125
219.798971913111	6672.89990234375
222.662519744776	6767.39990234375
225.525078499925	6712.89990234375
228.386648878069	6752.89990234375
231.247231577465	6739
234.106827295172	6720.7001953125
236.965436727012	6707.39990234375
239.823060567597	6706.7001953125
242.679699510337	6756.7001953125
245.535354247396	6699.7998046875
248.390025469775	6731
251.243713867223	6685.7998046875
254.096420128327	6744.89990234375
256.948144940459	6726.7998046875
259.798888989788	6738.10009765625
262.648652961315	6755.7001953125
265.49743753883	6849.7001953125
268.345243404939	6853.2001953125
271.192071241073	6817.2001953125
274.037921727485	6877.89990234375
276.882795543246	6842.7998046875
279.72669336624	6919.10009765625
282.569615873213	6931.39990234375
285.411563739724	6938.2001953125
288.252537640165	7015.2998046875
291.092538247763	7054.60009765625
293.931566234616	7091.7998046875
296.769622271633	7136.2001953125
299.606707028594	7141.5
302.442821174104	7166.7998046875
305.277965375652	7148.89990234375
