40.2973356941271	1135.59997558594
43.2236257608418	1141.80004882813
46.1488808466109	1143.19995117188
49.0731017336173	1150.90002441406
51.9962892025666	1157.30004882813
54.9184440327569	1166.09997558594
57.8395670020446	1172.80004882813
60.7596588868509	1187.69995117188
63.6787204621708	1193.59997558594
66.5967525015794	1210.80004882813
69.5137557772381	1229
72.4297310598838	1254.19995117188
75.3446791188512	1281.5
78.2586007220466	1333.59997558594
81.1714966360015	1381.59997558594
84.0833676258266	1436.19995117188
86.994214455242	1502
89.9040378865662	1586.80004882813
92.8128386807427	1661.59997558594
95.7206175973133	1719.09997558594
98.6273753944444	1763.30004882813
101.533112828928	1798.19995117188
104.437830656161	1779.19995117188
107.34152963018	1796
110.244210503676	1782.5
113.145874027931	1754
116.046520952895	1753.90002441406
118.946152027154	1705.40002441406
121.844767997933	1736.09997558594
124.74236961111	1715.30004882813
127.638957611212	1685.90002441406
130.534532741422	1691.5
133.429095743606	1689.09997558594
136.322647358252	1693.40002441406
139.215188324544	1689.19995117188
142.106719380311	1677.40002441406
144.997241262089	1698.80004882813
147.886754705057	1695.40002441406
150.775260443096	1687.30004882813
153.662759208748	1695.19995117188
156.549251733282	1663.69995117188
159.434738746612	1678.80004882813
162.319220977376	1649.69995117188
165.20269915289	1658.90002441406
168.085173999178	1638.59997558594
170.966646240977	1635
173.847116601709	1639.90002441406
176.726585803528	1638.90002441406
179.605054567295	1620.80004882813
182.48252361259	1620.90002441406
185.358993657701	1603.69995117188
188.234465419645	1597.90002441406
191.108939614183	1623.59997558594
193.982416955795	1597
196.854898157687	1599.5
199.726383931801	1596.30004882813
202.596874988835	1588.69995117188
205.466372038225	1602.59997558594
208.334875788145	1584
211.202386945534	1602.69995117188
214.068906216069	1593.69995117188
216.934434304194	1590.09997558594
219.798971913111	1593.40002441406
222.662519744776	1587.19995117188
225.525078499925	1581.90002441406
228.386648878069	1589.09997558594
231.247231577465	1568.90002441406
234.106827295172	1581.90002441406
236.965436727012	1556.90002441406
239.823060567597	1568.59997558594
242.679699510337	1574.90002441406
245.535354247396	1558
248.390025469775	1568.09997558594
