40.2973356941271	1135.5
43.2236257608418	1140.09997558594
46.1488808466109	1146.69995117188
49.0731017336173	1150.90002441406
51.9962892025666	1161.30004882813
54.9184440327569	1167.40002441406
57.8395670020446	1178
60.7596588868509	1191.09997558594
63.6787204621708	1200.59997558594
66.5967525015794	1211.90002441406
69.5137557772381	1234.80004882813
72.4297310598838	1263.19995117188
75.3446791188512	1296.5
78.2586007220466	1336.5
81.1714966360015	1397.19995117188
84.0833676258266	1450.30004882813
86.994214455242	1530.5
89.9040378865662	1585.09997558594
92.8128386807427	1679.5
95.7206175973133	1733.40002441406
98.6273753944444	1782.90002441406
101.533112828928	1802.80004882813
104.437830656161	1811.5
107.34152963018	1823.09997558594
110.244210503676	1808.69995117188
113.145874027931	1800
116.046520952895	1785.5
118.946152027154	1753.30004882813
121.844767997933	1755.09997558594
124.74236961111	1753.90002441406
127.638957611212	1736.59997558594
130.534532741422	1741.30004882813
133.429095743606	1728.40002441406
136.322647358252	1738.69995117188
139.215188324544	1712
142.106719380311	1719.19995117188
144.997241262089	1728.69995117188
147.886754705057	1715.30004882813
150.775260443096	1724.09997558594
153.662759208748	1730.30004882813
156.549251733282	1707.5
159.434738746612	1698
162.319220977376	1714.80004882813
165.20269915289	1689.69995117188
168.085173999178	1680.09997558594
170.966646240977	1677.90002441406
173.847116601709	1670.30004882813
176.726585803528	1673.5
179.605054567295	1672.90002441406
182.48252361259	1660.09997558594
185.358993657701	1651.80004882813
188.234465419645	1642
191.108939614183	1632.90002441406
193.982416955795	1637.90002441406
196.854898157687	1641.69995117188
199.726383931801	1648.19995117188
202.596874988835	1629.69995117188
205.466372038225	1641.09997558594
208.334875788145	1627
211.202386945534	1631.5
214.068906216069	1616.40002441406
216.934434304194	1628.09997558594
219.798971913111	1625.90002441406
222.662519744776	1624.69995117188
225.525078499925	1630.5
228.386648878069	1634.40002441406
231.247231577465	1630.59997558594
234.106827295172	1618.30004882813
236.965436727012	1614.5
239.823060567597	1614.69995117188
242.679699510337	1627.90002441406
245.535354247396	1595.90002441406
248.390025469775	1606.19995117188
251.243713867223	1611.19995117188
254.096420128327	1599.59997558594
256.948144940459	1591.40002441406
259.798888989788	1600.30004882813
262.648652961315	1595.69995117188
265.49743753883	1600.40002441406
268.345243404939	1609.30004882813
271.192071241073	1600
274.037921727485	1594
276.882795543246	1584.5
279.72669336624	1578.5
282.569615873213	1594.90002441406
