40.2973356941271	1130
43.2236257608418	1132.19995117188
46.1488808466109	1133.90002441406
49.0731017336173	1137
51.9962892025666	1140.09997558594
54.9184440327569	1146.80004882813
57.8395670020446	1150.90002441406
60.7596588868509	1152.59997558594
63.6787204621708	1157.40002441406
66.5967525015794	1170.90002441406
69.5137557772381	1186.40002441406
72.4297310598838	1193.09997558594
75.3446791188512	1211.40002441406
78.2586007220466	1230.09997558594
81.1714966360015	1252.59997558594
84.0833676258266	1289.5
86.994214455242	1321.30004882813
89.9040378865662	1353.19995117188
92.8128386807427	1395.59997558594
95.7206175973133	1430.90002441406
98.6273753944444	1444.40002441406
101.533112828928	1448.69995117188
104.437830656161	1453.59997558594
107.34152963018	1468.40002441406
110.244210503676	1456.5
113.145874027931	1458.5
116.046520952895	1447.90002441406
118.946152027154	1418.40002441406
121.844767997933	1435.19995117188
124.74236961111	1422
127.638957611212	1419.40002441406
130.534532741422	1414.80004882813
133.429095743606	1411.90002441406
136.322647358252	1412.40002441406
139.215188324544	1418.09997558594
142.106719380311	1409.5
144.997241262089	1419.30004882813
147.886754705057	1422.19995117188
150.775260443096	1406.5
153.662759208748	1419.09997558594
156.549251733282	1403.5
159.434738746612	1412.59997558594
162.319220977376	1383
165.20269915289	1391.09997558594
168.085173999178	1400.69995117188
170.966646240977	1382.40002441406
173.847116601709	1386.30004882813
176.726585803528	1365
179.605054567295	1373.80004882813
182.48252361259	1359.69995117188
185.358993657701	1364.40002441406
188.234465419645	1360.59997558594
191.108939614183	1356.69995117188
193.982416955795	1336
196.854898157687	1345.09997558594
199.726383931801	1348.80004882813
202.596874988835	1347.30004882813
205.466372038225	1347.19995117188
208.334875788145	1338.19995117188
211.202386945534	1341.80004882813
214.068906216069	1334.59997558594
216.934434304194	1325.69995117188
219.798971913111	1331.09997558594
222.662519744776	1327
225.525078499925	1329.40002441406
228.386648878069	1330.80004882813
231.247231577465	1311.80004882813
234.106827295172	1306.09997558594
236.965436727012	1310.5
239.823060567597	1308.80004882813
242.679699510337	1316.09997558594
245.535354247396	1308
248.390025469775	1308.09997558594
251.243713867223	1294
254.096420128327	1302.30004882813
256.948144940459	1291.59997558594
259.798888989788	1288.30004882813
262.648652961315	1282.90002441406
265.49743753883	1289.40002441406
268.345243404939	1293.30004882813
271.192071241073	1293
274.037921727485	1292.19995117188
276.882795543246	1281
279.72669336624	1282.40002441406
282.569615873213	1278.80004882813
285.411563739724	1280.69995117188
288.252537640165	1278.90002441406
291.092538247763	1280
293.931566234616	1268
296.769622271633	1272
299.606707028594	1267
302.442821174104	1275.59997558594
305.277965375652	1274.5
308.112140299574	1274.5
310.945346611062	1272.90002441406
313.777584974167	1275.5
316.608856051813	1260
319.439160505797	1278.59997558594
322.268498996783	1264.19995117188
325.096872184303	1272
327.924280726782	1266.40002441406
330.750725281521	1277.59997558594
333.576206504693	1268.30004882813
336.400725051388	1273.69995117188
339.224281575542	1262.30004882813
342.046876730026	1257.19995117188
344.868511166586	1256.09997558594
347.689185535872	1268.30004882813
350.508900487421	1269
353.327656669699	1267.90002441406
356.145454730079	1269.69995117188
358.962295314817	1251
361.778179069105	1262.30004882813
364.593106637051	1261.5
367.407078661675	1256.59997558594
370.220095784913	1253.5
373.032158647655	1258.5
375.843267889676	1263
378.653424149715	1257.90002441406
381.462628065436	1269.80004882813
384.270880273432	1266.09997558594
387.078181409254	1264.5
389.884532107358	1266.19995117188
392.689933001188	1264.40002441406
395.494384723112	1271.80004882813
398.29788790445	1265.40002441406
401.100443175488	1266.09997558594
403.902051165437	1265.09997558594
406.702712502518	1267.19995117188
409.502427813866	1269.5
412.301197725607	1267.69995117188
415.099022862823	1273.5
417.89590384957	1271.80004882813
420.691841308876	1269.90002441406
423.486835862752	1257.40002441406
426.280888132173	1265.09997558594
429.073998737112	1261.80004882813
431.866168296507	1267.90002441406
434.657397428298	1261.80004882813
437.447686749412	1275.80004882813
440.237036875762	1278.19995117188
443.025448422257	1271
445.812922002813	1268.40002441406
448.599458230326	1258.90002441406
451.38505771672	1270.30004882813
454.169721072909	1268.59997558594
456.953448908819	1275.59997558594
459.736241833384	1276
462.518100454555	1271.19995117188
465.2990253793	1272.90002441406
468.079017213605	1274.80004882813
470.858076562476	1272.09997558594
473.636204029939	1267.80004882813
476.41340021906	1276.40002441406
479.189665731938	1270.59997558594
481.965001169667	1265.30004882813
484.739407132419	1273
487.512884219391	1279.90002441406
490.285433028796	1270.69995117188
493.057054157921	1271.19995117188
495.827748203087	1274.80004882813
498.597515759658	1269.5
501.366357422061	1275.19995117188
504.134273783759	1276.5
506.901265437278	1272.40002441406
509.66733297421	1278.90002441406
512.432476985198	1267.30004882813
515.196698059945	1276.40002441406
517.959996787225	1287.69995117188
520.722373754895	1282.5
523.483829549856	1288
526.24436475811	1278.19995117188
529.003979964696	1278.40002441406
531.762675753779	1272.19995117188
534.520452708569	1279
537.277311411375	1280
540.03325244359	1277.80004882813
542.788276385682	1270
545.54238381725	1271.69995117188
548.295575316938	1276
551.047851462516	1273.30004882813
553.799212830831	1272.19995117188
556.549659997851	1271.40002441406
559.299193538643	1271.80004882813
562.047814027381	1274.69995117188
564.795522037318	1267.30004882813
567.542318140861	1271.80004882813
570.288202909507	1277.5
573.033176913873	1283.90002441406
575.7772407237	1276.59997558594
578.520394907829	1271.69995117188
581.26264003424	1266
584.003976670046	1270.90002441406
586.744405381469	1271.59997558594
589.483926733869	1271.30004882813
592.222541291746	1272.80004882813
594.96024961872	1275.90002441406
597.697052277563	1276.30004882813
600.432949830166	1277.19995117188
603.167942837587	1274.69995117188
605.902031860012	1265.30004882813
608.635217456783	1278.30004882813
611.367500186378	1272.80004882813
614.098880606429	1277.19995117188
616.82935927374	1277.09997558594
619.558936744248	1277.40002441406
622.287613573072	1274
625.015390314457	1266.5
627.742267521848	1284.90002441406
630.468245747829	1276.40002441406
633.193325544166	1269.59997558594
635.917507461792	1277.40002441406
638.640792050804	1277.69995117188
641.36317986048	1281.80004882813
644.084671439281	1277.80004882813
646.805267334845	1279.80004882813
649.524968093967	1276.19995117188
652.24377426266	1272.59997558594
654.961686386106	1284.09997558594
657.678705008678	1272.59997558594
660.394830673939	1265.90002441406
663.110063924628	1269.80004882813
665.824405302728	1280.09997558594
668.537855349351	1279.69995117188
