40.2973356941271	1127.5
43.2236257608418	1137.09997558594
46.1488808466109	1136.40002441406
49.0731017336173	1137.59997558594
51.9962892025666	1143.69995117188
54.9184440327569	1145.30004882813
57.8395670020446	1154.40002441406
60.7596588868509	1157.90002441406
63.6787204621708	1161.69995117188
66.5967525015794	1174.90002441406
69.5137557772381	1186.40002441406
72.4297310598838	1202.30004882813
75.3446791188512	1218.80004882813
78.2586007220466	1236
81.1714966360015	1256
84.0833676258266	1287.69995117188
86.994214455242	1320.5
89.9040378865662	1367.90002441406
92.8128386807427	1394.30004882813
95.7206175973133	1432.80004882813
98.6273753944444	1449.30004882813
101.533112828928	1465.5
104.437830656161	1461.30004882813
107.34152963018	1463.5
110.244210503676	1465.19995117188
113.145874027931	1454
116.046520952895	1442.5
118.946152027154	1433.19995117188
121.844767997933	1426.90002441406
124.74236961111	1432.09997558594
127.638957611212	1424.09997558594
130.534532741422	1423.59997558594
133.429095743606	1419.30004882813
136.322647358252	1428.80004882813
139.215188324544	1419.69995117188
142.106719380311	1417.90002441406
144.997241262089	1417.19995117188
147.886754705057	1401.80004882813
150.775260443096	1407.19995117188
153.662759208748	1394.69995117188
156.549251733282	1398.69995117188
159.434738746612	1395
162.319220977376	1394.69995117188
165.20269915289	1380.80004882813
168.085173999178	1378.80004882813
170.966646240977	1383
173.847116601709	1380
176.726585803528	1362.30004882813
179.605054567295	1363.90002441406
182.48252361259	1367.19995117188
185.358993657701	1351.5
188.234465419645	1359.30004882813
191.108939614183	1346.69995117188
193.982416955795	1337.19995117188
196.854898157687	1325.30004882813
199.726383931801	1334
202.596874988835	1334.09997558594
205.466372038225	1336.30004882813
208.334875788145	1328.09997558594
211.202386945534	1332.90002441406
214.068906216069	1335.09997558594
216.934434304194	1325.90002441406
219.798971913111	1318.59997558594
222.662519744776	1314.30004882813
225.525078499925	1321.19995117188
228.386648878069	1310.90002441406
231.247231577465	1309.40002441406
234.106827295172	1308.19995117188
236.965436727012	1310.80004882813
239.823060567597	1300.30004882813
242.679699510337	1296.90002441406
245.535354247396	1293.59997558594
248.390025469775	1296.09997558594
251.243713867223	1284.19995117188
254.096420128327	1293.09997558594
256.948144940459	1286.80004882813
259.798888989788	1295
262.648652961315	1286.30004882813
265.49743753883	1276.69995117188
268.345243404939	1280.90002441406
271.192071241073	1272.69995117188
274.037921727485	1284.09997558594
276.882795543246	1278.59997558594
279.72669336624	1263.90002441406
282.569615873213	1282.90002441406
285.411563739724	1259.59997558594
288.252537640165	1268.30004882813
291.092538247763	1265.30004882813
293.931566234616	1270.59997558594
296.769622271633	1262.30004882813
299.606707028594	1264.90002441406
302.442821174104	1270
305.277965375652	1264.30004882813
308.112140299574	1263.19995117188
310.945346611062	1259.40002441406
313.777584974167	1256.69995117188
