40.2973356941271	1125.5
43.2236257608418	1128
46.1488808466109	1127.33337402344
49.0731017336173	1128
51.9962892025666	1129.5
54.9184440327569	1134.66662597656
57.8395670020446	1133
60.7596588868509	1134
63.6787204621708	1133.16662597656
66.5967525015794	1130
69.5137557772381	1138.5
72.4297310598838	1134.83337402344
75.3446791188512	1142.66662597656
78.2586007220466	1145.66662597656
81.1714966360015	1150.33337402344
84.0833676258266	1159.66662597656
86.994214455242	1159.16662597656
89.9040378865662	1170.66662597656
92.8128386807427	1171.16662597656
95.7206175973133	1179.33337402344
98.6273753944444	1185.66662597656
101.533112828928	1179.5
104.437830656161	1184.83337402344
107.34152963018	1191
110.244210503676	1189.83337402344
113.145874027931	1182
116.046520952895	1192.16662597656
118.946152027154	1187.33337402344
121.844767997933	1180.16662597656
124.74236961111	1181.5
127.638957611212	1175.33337402344
130.534532741422	1174.83337402344
133.429095743606	1188.66662597656
136.322647358252	1176.16662597656
139.215188324544	1173
142.106719380311	1174.16662597656
144.997241262089	1184.66662597656
147.886754705057	1178.83337402344
150.775260443096	1170
153.662759208748	1178
156.549251733282	1175.5
159.434738746612	1176.33337402344
162.319220977376	1172.33337402344
165.20269915289	1175
168.085173999178	1174.83337402344
170.966646240977	1173.83337402344
173.847116601709	1168.33337402344
176.726585803528	1179
179.605054567295	1167.83337402344
182.48252361259	1169.33337402344
185.358993657701	1173.83337402344
188.234465419645	1167.83337402344
191.108939614183	1161.83337402344
193.982416955795	1164.33337402344
196.854898157687	1172
199.726383931801	1168.16662597656
202.596874988835	1164
205.466372038225	1172.66662597656
208.334875788145	1169.5
211.202386945534	1162.16662597656
214.068906216069	1167.5
216.934434304194	1174.83337402344
219.798971913111	1163.66662597656
222.662519744776	1173.5
225.525078499925	1164.33337402344
228.386648878069	1161.5
231.247231577465	1165.83337402344
234.106827295172	1168.16662597656
236.965436727012	1169.5
239.823060567597	1161.33337402344
242.679699510337	1160.16662597656
245.535354247396	1165.5
248.390025469775	1165
251.243713867223	1163.66662597656
254.096420128327	1165
256.948144940459	1166.33337402344
259.798888989788	1168.66662597656
262.648652961315	1165.5
265.49743753883	1167.66662597656
268.345243404939	1163
271.192071241073	1160.66662597656
274.037921727485	1164
276.882795543246	1166.16662597656
279.72669336624	1167.83337402344
282.569615873213	1160.5
285.411563739724	1160.66662597656
288.252537640165	1166.16662597656
291.092538247763	1161.16662597656
293.931566234616	1169.16662597656
296.769622271633	1165.33337402344
299.606707028594	1161.83337402344
302.442821174104	1158.83337402344
305.277965375652	1162.83337402344
308.112140299574	1162.83337402344
310.945346611062	1163.33337402344
313.777584974167	1160.83337402344
316.608856051813	1159.5
319.439160505797	1156.16662597656
322.268498996783	1161.66662597656
325.096872184303	1165.5
327.924280726782	1162.5
330.750725281521	1163.5
333.576206504693	1165
336.400725051388	1159.5
339.224281575542	1169
342.046876730026	1161.83337402344
344.868511166586	1165.33337402344
347.689185535872	1162.16662597656
350.508900487421	1160.83337402344
353.327656669699	1163.33337402344
356.145454730079	1161.66662597656
358.962295314817	1164.66662597656
361.778179069105	1163.83337402344
364.593106637051	1158
367.407078661675	1161.66662597656
370.220095784913	1167.66662597656
373.032158647655	1164.16662597656
375.843267889676	1159.83337402344
378.653424149715	1159.83337402344
381.462628065436	1157.66662597656
384.270880273432	1161.83337402344
387.078181409254	1163.66662597656
389.884532107358	1161.5
392.689933001188	1170.66662597656
395.494384723112	1165.83337402344
398.29788790445	1161.66662597656
401.100443175488	1164.16662597656
403.902051165437	1158.66662597656
406.702712502518	1167.16662597656
409.502427813866	1166.16662597656
412.301197725607	1167.16662597656
415.099022862823	1166
417.89590384957	1158.83337402344
420.691841308876	1163.83337402344
423.486835862752	1168.33337402344
426.280888132173	1163
429.073998737112	1163.66662597656
431.866168296507	1165.16662597656
434.657397428298	1175.83337402344
437.447686749412	1162.5
440.237036875762	1162.16662597656
443.025448422257	1160.66662597656
445.812922002813	1161
448.599458230326	1161.33337402344
451.38505771672	1164.16662597656
454.169721072909	1164.66662597656
456.953448908819	1164.83337402344
459.736241833384	1168
462.518100454555	1166.16662597656
465.2990253793	1162.66662597656
468.079017213605	1164.66662597656
470.858076562476	1167.33337402344
473.636204029939	1161.66662597656
476.41340021906	1166.83337402344
479.189665731938	1169.66662597656
