40.2973356941271	1128.30004882813
43.2236257608418	1129.80004882813
46.1488808466109	1130.09997558594
49.0731017336173	1130.19995117188
51.9962892025666	1134.5
54.9184440327569	1135.09997558594
57.8395670020446	1137.30004882813
60.7596588868509	1139.59997558594
63.6787204621708	1141.5
66.5967525015794	1145.59997558594
69.5137557772381	1149.5
72.4297310598838	1152.30004882813
75.3446791188512	1165.5
78.2586007220466	1172.30004882813
81.1714966360015	1180.09997558594
84.0833676258266	1193.69995117188
86.994214455242	1207
89.9040378865662	1226.30004882813
92.8128386807427	1248.80004882813
95.7206175973133	1256.59997558594
98.6273753944444	1270.40002441406
101.533112828928	1275.19995117188
104.437830656161	1269.59997558594
107.34152963018	1271.19995117188
110.244210503676	1274.09997558594
113.145874027931	1268.5
116.046520952895	1264.5
118.946152027154	1257.80004882813
121.844767997933	1255.69995117188
124.74236961111	1246.59997558594
127.638957611212	1252
130.534532741422	1244.40002441406
133.429095743606	1246.40002441406
136.322647358252	1248.90002441406
139.215188324544	1243.30004882813
142.106719380311	1248.09997558594
144.997241262089	1245.69995117188
147.886754705057	1247.69995117188
150.775260443096	1242.69995117188
153.662759208748	1252.69995117188
156.549251733282	1247.69995117188
159.434738746612	1235.69995117188
162.319220977376	1240.59997558594
165.20269915289	1242.80004882813
168.085173999178	1228.30004882813
170.966646240977	1233.80004882813
173.847116601709	1225.30004882813
176.726585803528	1233.40002441406
179.605054567295	1217.19995117188
182.48252361259	1221.19995117188
185.358993657701	1223.80004882813
188.234465419645	1225.90002441406
191.108939614183	1222.90002441406
193.982416955795	1222.19995117188
196.854898157687	1220.5
199.726383931801	1219.19995117188
202.596874988835	1219
205.466372038225	1218.19995117188
208.334875788145	1220.59997558594
211.202386945534	1220.69995117188
214.068906216069	1222.59997558594
216.934434304194	1214.69995117188
219.798971913111	1213
222.662519744776	1212.30004882813
225.525078499925	1217.59997558594
228.386648878069	1214.09997558594
231.247231577465	1216.19995117188
234.106827295172	1216.59997558594
236.965436727012	1215
239.823060567597	1210.09997558594
242.679699510337	1213.59997558594
245.535354247396	1212
248.390025469775	1207.30004882813
251.243713867223	1207.69995117188
254.096420128327	1209.09997558594
256.948144940459	1206
259.798888989788	1212.40002441406
262.648652961315	1204.80004882813
265.49743753883	1207.40002441406
268.345243404939	1209.69995117188
271.192071241073	1209.59997558594
274.037921727485	1202.90002441406
276.882795543246	1205.5
279.72669336624	1208.80004882813
282.569615873213	1201.40002441406
285.411563739724	1200.40002441406
288.252537640165	1201.90002441406
291.092538247763	1207.69995117188
293.931566234616	1202.30004882813
296.769622271633	1204.59997558594
299.606707028594	1208.69995117188
302.442821174104	1200.59997558594
305.277965375652	1205.09997558594
308.112140299574	1201.59997558594
310.945346611062	1206.59997558594
313.777584974167	1207.19995117188
316.608856051813	1208.30004882813
319.439160505797	1208.5
322.268498996783	1202.69995117188
325.096872184303	1210
327.924280726782	1210.09997558594
330.750725281521	1206
333.576206504693	1209.69995117188
336.400725051388	1202.5
339.224281575542	1202.40002441406
342.046876730026	1205.09997558594
344.868511166586	1200.90002441406
347.689185535872	1205.40002441406
350.508900487421	1207.19995117188
353.327656669699	1206.19995117188
356.145454730079	1200.5
358.962295314817	1202.90002441406
361.778179069105	1200.59997558594
364.593106637051	1198.30004882813
367.407078661675	1198.19995117188
370.220095784913	1206.19995117188
373.032158647655	1204
375.843267889676	1206.59997558594
378.653424149715	1202.19995117188
381.462628065436	1202.5
384.270880273432	1199.19995117188
387.078181409254	1207.5
389.884532107358	1202.69995117188
392.689933001188	1207.5
395.494384723112	1201.30004882813
398.29788790445	1204.80004882813
401.100443175488	1199.69995117188
403.902051165437	1202.69995117188
406.702712502518	1212.80004882813
409.502427813866	1208.5
412.301197725607	1206.5
415.099022862823	1200.59997558594
417.89590384957	1204
420.691841308876	1209.5
423.486835862752	1209
426.280888132173	1206.69995117188
429.073998737112	1203.30004882813
431.866168296507	1211.80004882813
434.657397428298	1202.09997558594
437.447686749412	1209.90002441406
440.237036875762	1201.30004882813
443.025448422257	1205.19995117188
445.812922002813	1203.69995117188
448.599458230326	1207.30004882813
451.38505771672	1207.40002441406
454.169721072909	1210.59997558594
456.953448908819	1201.59997558594
459.736241833384	1213.09997558594
462.518100454555	1212.5
465.2990253793	1205.19995117188
468.079017213605	1208.5
470.858076562476	1213.5
473.636204029939	1206.69995117188
476.41340021906	1203.30004882813
479.189665731938	1205.69995117188
481.965001169667	1202.80004882813
484.739407132419	1201.90002441406
487.512884219391	1200.40002441406
490.285433028796	1208.90002441406
493.057054157921	1206.19995117188
495.827748203087	1208.19995117188
498.597515759658	1208.90002441406
501.366357422061	1205.30004882813
504.134273783759	1203.09997558594
506.901265437278	1209.80004882813
509.66733297421	1212.40002441406
512.432476985198	1212.69995117188
515.196698059945	1206
517.959996787225	1208.30004882813
520.722373754895	1205.5
523.483829549856	1208.5
526.24436475811	1209.40002441406
529.003979964696	1210.30004882813
531.762675753779	1205.19995117188
534.520452708569	1210.90002441406
537.277311411375	1202.40002441406
540.03325244359	1211.40002441406
542.788276385682	1214.59997558594
545.54238381725	1205.40002441406
548.295575316938	1210
551.047851462516	1205
553.799212830831	1209.90002441406
556.549659997851	1215.30004882813
559.299193538643	1204.19995117188
562.047814027381	1208.19995117188
564.795522037318	1211.30004882813
567.542318140861	1212.40002441406
570.288202909507	1213.59997558594
573.033176913873	1202.80004882813
575.7772407237	1208.40002441406
578.520394907829	1214.90002441406
581.26264003424	1203
584.003976670046	1214
586.744405381469	1205.30004882813
589.483926733869	1206.59997558594
592.222541291746	1209
594.96024961872	1209.90002441406
597.697052277563	1215.59997558594
600.432949830166	1216.80004882813
603.167942837587	1203.69995117188
605.902031860012	1212.09997558594
608.635217456783	1207.80004882813
611.367500186378	1207.40002441406
614.098880606429	1211.90002441406
616.82935927374	1211.69995117188
619.558936744248	1208.5
622.287613573072	1215.80004882813
625.015390314457	1204.80004882813
627.742267521848	1204.59997558594
630.468245747829	1218.5
633.193325544166	1211
635.917507461792	1206.90002441406
638.640792050804	1215.5
641.36317986048	1208.5
644.084671439281	1220.5
646.805267334845	1211.59997558594
649.524968093967	1213.80004882813
652.24377426266	1207.69995117188
654.961686386106	1214
657.678705008678	1212.59997558594
660.394830673939	1216.5
663.110063924628	1218
