40.2973356941271	1133.69995117188
43.2236257608418	1137.5
46.1488808466109	1148.09997558594
49.0731017336173	1145.69995117188
51.9962892025666	1156.19995117188
54.9184440327569	1158.90002441406
57.8395670020446	1166
60.7596588868509	1174.69995117188
63.6787204621708	1189
66.5967525015794	1197
69.5137557772381	1212.69995117188
72.4297310598838	1236.80004882813
75.3446791188512	1260.80004882813
78.2586007220466	1298.90002441406
81.1714966360015	1342.19995117188
84.0833676258266	1390.69995117188
86.994214455242	1438.5
89.9040378865662	1505.5
92.8128386807427	1579.30004882813
95.7206175973133	1639.09997558594
98.6273753944444	1660.90002441406
101.533112828928	1714.59997558594
104.437830656161	1722.09997558594
107.34152963018	1703.19995117188
110.244210503676	1717.69995117188
113.145874027931	1715.19995117188
116.046520952895	1701.19995117188
118.946152027154	1706.5
121.844767997933	1676.90002441406
124.74236961111	1680
127.638957611212	1685.90002441406
130.534532741422	1687
133.429095743606	1690.09997558594
136.322647358252	1697.80004882813
139.215188324544	1686.90002441406
142.106719380311	1692.19995117188
144.997241262089	1689.40002441406
147.886754705057	1691.5
150.775260443096	1687.30004882813
153.662759208748	1700.40002441406
156.549251733282	1705.69995117188
159.434738746612	1695
162.319220977376	1688.5
165.20269915289	1702.19995117188
168.085173999178	1676.19995117188
170.966646240977	1668.59997558594
173.847116601709	1664.59997558594
176.726585803528	1665.90002441406
179.605054567295	1657.80004882813
182.48252361259	1651.09997558594
185.358993657701	1662.69995117188
188.234465419645	1649.19995117188
191.108939614183	1665.30004882813
193.982416955795	1634.40002441406
196.854898157687	1653.90002441406
199.726383931801	1638.90002441406
202.596874988835	1627.80004882813
205.466372038225	1644
208.334875788145	1658.69995117188
211.202386945534	1649.80004882813
214.068906216069	1653.5
216.934434304194	1644.5
219.798971913111	1652.09997558594
222.662519744776	1648.80004882813
225.525078499925	1649.19995117188
228.386648878069	1650
231.247231577465	1631.80004882813
234.106827295172	1643
236.965436727012	1638
239.823060567597	1624.59997558594
242.679699510337	1638.5
245.535354247396	1655
248.390025469775	1638.40002441406
251.243713867223	1630
254.096420128327	1628.40002441406
256.948144940459	1612.30004882813
259.798888989788	1621.80004882813
262.648652961315	1616.09997558594
265.49743753883	1638.5
268.345243404939	1627.69995117188
271.192071241073	1630.30004882813
274.037921727485	1627.5
276.882795543246	1622.19995117188
279.72669336624	1627.40002441406
282.569615873213	1628.19995117188
285.411563739724	1615.5
288.252537640165	1641
291.092538247763	1624.69995117188
293.931566234616	1625.59997558594
296.769622271633	1630.5
299.606707028594	1639.19995117188
302.442821174104	1621
305.277965375652	1640.30004882813
308.112140299574	1644
310.945346611062	1630.40002441406
313.777584974167	1622.40002441406
316.608856051813	1649.09997558594
319.439160505797	1632.90002441406
322.268498996783	1638.59997558594
325.096872184303	1626
327.924280726782	1637.40002441406
330.750725281521	1630.09997558594
333.576206504693	1651.09997558594
336.400725051388	1629.90002441406
339.224281575542	1638.09997558594
342.046876730026	1639.30004882813
344.868511166586	1637.30004882813
347.689185535872	1643.5
350.508900487421	1635.59997558594
353.327656669699	1634.09997558594
356.145454730079	1631.80004882813
358.962295314817	1620.69995117188
361.778179069105	1631.40002441406
364.593106637051	1628.09997558594
367.407078661675	1633.40002441406
370.220095784913	1637.90002441406
373.032158647655	1625.90002441406
375.843267889676	1629.69995117188
378.653424149715	1625.80004882813
381.462628065436	1646.80004882813
384.270880273432	1638.5
387.078181409254	1638.69995117188
389.884532107358	1645.90002441406
392.689933001188	1648
395.494384723112	1658.59997558594
398.29788790445	1670.30004882813
401.100443175488	1678.80004882813
403.902051165437	1661.19995117188
406.702712502518	1641.5
409.502427813866	1645
412.301197725607	1651.69995117188
415.099022862823	1667.5
417.89590384957	1660
420.691841308876	1653.09997558594
423.486835862752	1673.59997558594
426.280888132173	1656.59997558594
429.073998737112	1674.69995117188
431.866168296507	1671.30004882813
434.657397428298	1646
437.447686749412	1652.09997558594
440.237036875762	1662.90002441406
443.025448422257	1640.69995117188
445.812922002813	1660.80004882813
448.599458230326	1658.30004882813
451.38505771672	1666.30004882813
454.169721072909	1668.59997558594
456.953448908819	1671.19995117188
459.736241833384	1657.59997558594
462.518100454555	1674.19995117188
465.2990253793	1662.30004882813
468.079017213605	1664.40002441406
470.858076562476	1673.59997558594
473.636204029939	1675
476.41340021906	1669.30004882813
479.189665731938	1664
481.965001169667	1663.69995117188
484.739407132419	1670.30004882813
487.512884219391	1662.90002441406
490.285433028796	1664.80004882813
493.057054157921	1692.90002441406
495.827748203087	1677.5
498.597515759658	1698.69995117188
501.366357422061	1680.59997558594
504.134273783759	1684.5
506.901265437278	1667.90002441406
509.66733297421	1692.30004882813
512.432476985198	1675.40002441406
515.196698059945	1683
517.959996787225	1665
520.722373754895	1695.59997558594
523.483829549856	1682.19995117188
526.24436475811	1691.69995117188
529.003979964696	1690.59997558594
531.762675753779	1665.30004882813
534.520452708569	1686.5
537.277311411375	1684.09997558594
540.03325244359	1691.30004882813
542.788276385682	1665.69995117188
545.54238381725	1674
548.295575316938	1691.80004882813
551.047851462516	1682.09997558594
553.799212830831	1703.40002441406
556.549659997851	1689.09997558594
559.299193538643	1680.90002441406
562.047814027381	1680.40002441406
564.795522037318	1669.40002441406
567.542318140861	1694.09997558594
