40.2973356941271	1133.59997558594
43.2236257608418	1134.40002441406
46.1488808466109	1138.69995117188
49.0731017336173	1139.69995117188
51.9962892025666	1142.90002441406
54.9184440327569	1145.09997558594
57.8395670020446	1151.90002441406
60.7596588868509	1156.30004882813
63.6787204621708	1161
66.5967525015794	1174.30004882813
69.5137557772381	1178.59997558594
72.4297310598838	1194.90002441406
75.3446791188512	1209.80004882813
78.2586007220466	1242.40002441406
81.1714966360015	1250.19995117188
84.0833676258266	1301.19995117188
86.994214455242	1335
89.9040378865662	1376.09997558594
92.8128386807427	1414.59997558594
95.7206175973133	1451.5
98.6273753944444	1497
101.533112828928	1526.80004882813
104.437830656161	1516.19995117188
107.34152963018	1520.30004882813
110.244210503676	1503.59997558594
113.145874027931	1515.30004882813
116.046520952895	1503.19995117188
118.946152027154	1514.69995117188
121.844767997933	1496.40002441406
124.74236961111	1497.30004882813
127.638957611212	1491.59997558594
130.534532741422	1492.59997558594
133.429095743606	1485.30004882813
136.322647358252	1487.90002441406
139.215188324544	1490
142.106719380311	1479
144.997241262089	1483.80004882813
147.886754705057	1493.30004882813
150.775260443096	1496.90002441406
153.662759208748	1496.59997558594
156.549251733282	1482.30004882813
159.434738746612	1481.90002441406
162.319220977376	1483.09997558594
165.20269915289	1483
168.085173999178	1477
170.966646240977	1487.80004882813
173.847116601709	1472
176.726585803528	1468.09997558594
179.605054567295	1475.30004882813
182.48252361259	1464.5
185.358993657701	1454
188.234465419645	1457
191.108939614183	1459.09997558594
193.982416955795	1461.19995117188
196.854898157687	1444.90002441406
199.726383931801	1444.5
202.596874988835	1442.59997558594
205.466372038225	1467.59997558594
208.334875788145	1458.80004882813
211.202386945534	1448.40002441406
214.068906216069	1453.30004882813
216.934434304194	1460.30004882813
219.798971913111	1445
222.662519744776	1459.19995117188
225.525078499925	1445.40002441406
228.386648878069	1454.40002441406
231.247231577465	1472.69995117188
234.106827295172	1452.80004882813
236.965436727012	1432.80004882813
239.823060567597	1448.80004882813
242.679699510337	1452.40002441406
245.535354247396	1438.30004882813
248.390025469775	1448
251.243713867223	1440.19995117188
254.096420128327	1451.59997558594
256.948144940459	1435.59997558594
259.798888989788	1443.5
262.648652961315	1430.90002441406
265.49743753883	1430.69995117188
268.345243404939	1438.90002441406
271.192071241073	1424.69995117188
274.037921727485	1430.59997558594
276.882795543246	1437.69995117188
279.72669336624	1436.09997558594
282.569615873213	1439.30004882813
285.411563739724	1434.69995117188
288.252537640165	1435
291.092538247763	1448
293.931566234616	1438.59997558594
296.769622271633	1440.69995117188
299.606707028594	1447.19995117188
302.442821174104	1455.59997558594
305.277965375652	1442
308.112140299574	1443.40002441406
310.945346611062	1446.90002441406
313.777584974167	1458.09997558594
316.608856051813	1438.80004882813
319.439160505797	1436.80004882813
322.268498996783	1445.80004882813
325.096872184303	1454.69995117188
327.924280726782	1452.90002441406
330.750725281521	1450.40002441406
333.576206504693	1457.5
336.400725051388	1448.30004882813
339.224281575542	1448.09997558594
342.046876730026	1435.40002441406
344.868511166586	1440.30004882813
347.689185535872	1441.09997558594
350.508900487421	1430
353.327656669699	1437
356.145454730079	1440.90002441406
358.962295314817	1447.80004882813
361.778179069105	1435.90002441406
364.593106637051	1442.69995117188
367.407078661675	1445.59997558594
370.220095784913	1444.90002441406
373.032158647655	1447.19995117188
375.843267889676	1444.90002441406
378.653424149715	1440
381.462628065436	1438
384.270880273432	1451
387.078181409254	1461.09997558594
389.884532107358	1448.80004882813
392.689933001188	1460
395.494384723112	1453.09997558594
398.29788790445	1457.40002441406
401.100443175488	1458.5
403.902051165437	1470.59997558594
406.702712502518	1460.40002441406
409.502427813866	1468.69995117188
412.301197725607	1450.90002441406
415.099022862823	1463.19995117188
417.89590384957	1451.80004882813
420.691841308876	1450.59997558594
423.486835862752	1464.40002441406
426.280888132173	1458.09997558594
429.073998737112	1456.19995117188
431.866168296507	1449.90002441406
434.657397428298	1464.90002441406
437.447686749412	1454.40002441406
440.237036875762	1459.80004882813
443.025448422257	1453.69995117188
445.812922002813	1462.5
448.599458230326	1461.59997558594
451.38505771672	1452.30004882813
454.169721072909	1461.59997558594
456.953448908819	1466.59997558594
459.736241833384	1473.19995117188
462.518100454555	1460.59997558594
465.2990253793	1479.40002441406
468.079017213605	1461.30004882813
470.858076562476	1454.80004882813
473.636204029939	1477.80004882813
476.41340021906	1470.09997558594
479.189665731938	1475.19995117188
481.965001169667	1460.09997558594
484.739407132419	1456.59997558594
487.512884219391	1468.09997558594
490.285433028796	1477.30004882813
493.057054157921	1482.30004882813
495.827748203087	1457.30004882813
498.597515759658	1474.69995117188
501.366357422061	1475.09997558594
504.134273783759	1472.5
506.901265437278	1474.59997558594
509.66733297421	1460.40002441406
512.432476985198	1467.69995117188
515.196698059945	1472.80004882813
517.959996787225	1477.59997558594
520.722373754895	1482.90002441406
523.483829549856	1484.30004882813
526.24436475811	1474.30004882813
529.003979964696	1486
531.762675753779	1475.5
534.520452708569	1473.80004882813
537.277311411375	1476.69995117188
540.03325244359	1465
542.788276385682	1479.19995117188
545.54238381725	1475
548.295575316938	1461.90002441406
551.047851462516	1466.59997558594
553.799212830831	1473.90002441406
556.549659997851	1481.30004882813
559.299193538643	1474.69995117188
562.047814027381	1472.59997558594
564.795522037318	1494
567.542318140861	1484
570.288202909507	1460.5
573.033176913873	1472.90002441406
575.7772407237	1479.80004882813
578.520394907829	1474.09997558594
581.26264003424	1475.40002441406
584.003976670046	1470
586.744405381469	1473.19995117188
589.483926733869	1461.30004882813
592.222541291746	1478.40002441406
594.96024961872	1472.40002441406
597.697052277563	1494.80004882813
600.432949830166	1474.59997558594
603.167942837587	1485.09997558594
605.902031860012	1491.80004882813
608.635217456783	1486.80004882813
611.367500186378	1478.90002441406
614.098880606429	1483.59997558594
616.82935927374	1473.30004882813
619.558936744248	1475.5
622.287613573072	1500.40002441406
625.015390314457	1484.69995117188
627.742267521848	1490.5
