40.2973356941271	1134.19995117188
43.2236257608418	1141.80004882813
46.1488808466109	1143.90002441406
49.0731017336173	1145.40002441406
51.9962892025666	1152.19995117188
54.9184440327569	1155
57.8395670020446	1160.09997558594
60.7596588868509	1168.19995117188
63.6787204621708	1186
66.5967525015794	1192
69.5137557772381	1202.59997558594
72.4297310598838	1223
75.3446791188512	1242
78.2586007220466	1261.80004882813
81.1714966360015	1304.80004882813
84.0833676258266	1343.90002441406
86.994214455242	1371.40002441406
89.9040378865662	1410.19995117188
92.8128386807427	1461.09997558594
95.7206175973133	1470.69995117188
98.6273753944444	1484.30004882813
101.533112828928	1482
104.437830656161	1488.09997558594
107.34152963018	1495.40002441406
110.244210503676	1482.30004882813
113.145874027931	1474.40002441406
116.046520952895	1456.40002441406
118.946152027154	1447.59997558594
121.844767997933	1442.69995117188
124.74236961111	1436.80004882813
127.638957611212	1427.90002441406
130.534532741422	1440.40002441406
133.429095743606	1420.90002441406
136.322647358252	1424.90002441406
139.215188324544	1425.59997558594
142.106719380311	1409.5
144.997241262089	1422.19995117188
147.886754705057	1407.40002441406
150.775260443096	1413.5
153.662759208748	1406
156.549251733282	1400.80004882813
159.434738746612	1394.59997558594
162.319220977376	1401.59997558594
165.20269915289	1386
168.085173999178	1372.80004882813
170.966646240977	1385.19995117188
173.847116601709	1366.5
176.726585803528	1363.80004882813
179.605054567295	1361.69995117188
182.48252361259	1352.19995117188
185.358993657701	1360.19995117188
188.234465419645	1359.5
191.108939614183	1355
193.982416955795	1335.80004882813
196.854898157687	1344.59997558594
199.726383931801	1340.19995117188
202.596874988835	1340.69995117188
205.466372038225	1331.19995117188
208.334875788145	1348
211.202386945534	1342.40002441406
214.068906216069	1347.69995117188
216.934434304194	1341
219.798971913111	1337.69995117188
222.662519744776	1336.80004882813
225.525078499925	1328.40002441406
228.386648878069	1318.59997558594
231.247231577465	1319.90002441406
234.106827295172	1315.30004882813
236.965436727012	1313
239.823060567597	1318
242.679699510337	1310
245.535354247396	1300.59997558594
248.390025469775	1300.90002441406
251.243713867223	1304.19995117188
254.096420128327	1309.30004882813
256.948144940459	1306.40002441406
259.798888989788	1292.90002441406
262.648652961315	1291.90002441406
265.49743753883	1297.90002441406
268.345243404939	1299.19995117188
271.192071241073	1286.5
