40.2973356941271	1130
43.2236257608418	1134.5
46.1488808466109	1136.90002441406
49.0731017336173	1140.59997558594
51.9962892025666	1144
54.9184440327569	1146.19995117188
57.8395670020446	1150.5
60.7596588868509	1149.19995117188
63.6787204621708	1158.19995117188
66.5967525015794	1169
69.5137557772381	1177.90002441406
72.4297310598838	1188.09997558594
75.3446791188512	1210.30004882813
78.2586007220466	1223.90002441406
81.1714966360015	1248.40002441406
84.0833676258266	1255.69995117188
86.994214455242	1295.80004882813
89.9040378865662	1324.80004882813
92.8128386807427	1337
95.7206175973133	1370.69995117188
98.6273753944444	1371.90002441406
101.533112828928	1381.5
104.437830656161	1380.30004882813
107.34152963018	1377.5
110.244210503676	1377
113.145874027931	1361.40002441406
116.046520952895	1357.19995117188
118.946152027154	1339.19995117188
121.844767997933	1342
124.74236961111	1338.5
127.638957611212	1337.90002441406
130.534532741422	1330.19995117188
133.429095743606	1331.80004882813
136.322647358252	1324.19995117188
139.215188324544	1317.80004882813
142.106719380311	1322
144.997241262089	1317.59997558594
147.886754705057	1315.09997558594
150.775260443096	1302.19995117188
153.662759208748	1316.30004882813
156.549251733282	1307.19995117188
159.434738746612	1306
162.319220977376	1298.80004882813
165.20269915289	1303.69995117188
168.085173999178	1297.30004882813
170.966646240977	1294.09997558594
173.847116601709	1287.80004882813
176.726585803528	1287.5
179.605054567295	1275.5
182.48252361259	1273.40002441406
185.358993657701	1273.59997558594
188.234465419645	1275.19995117188
191.108939614183	1256.90002441406
193.982416955795	1261.5
196.854898157687	1262.30004882813
199.726383931801	1268.30004882813
202.596874988835	1263.59997558594
205.466372038225	1264.5
208.334875788145	1259.30004882813
211.202386945534	1259.90002441406
214.068906216069	1256
216.934434304194	1254
219.798971913111	1246.19995117188
222.662519744776	1247.30004882813
225.525078499925	1249.09997558594
228.386648878069	1244.09997558594
231.247231577465	1246.69995117188
234.106827295172	1239.30004882813
236.965436727012	1248.5
239.823060567597	1235.40002441406
242.679699510337	1237.19995117188
245.535354247396	1228.30004882813
248.390025469775	1236.19995117188
251.243713867223	1228.5
254.096420128327	1226.80004882813
256.948144940459	1224.09997558594
259.798888989788	1226.40002441406
262.648652961315	1225.69995117188
265.49743753883	1226.09997558594
268.345243404939	1219.80004882813
271.192071241073	1217.90002441406
274.037921727485	1224.59997558594
276.882795543246	1218.80004882813
279.72669336624	1218.5
282.569615873213	1219.5
285.411563739724	1210.69995117188
288.252537640165	1210.30004882813
291.092538247763	1212.69995117188
293.931566234616	1211.30004882813
296.769622271633	1216
299.606707028594	1213.30004882813
302.442821174104	1214.30004882813
305.277965375652	1216.5
308.112140299574	1208.5
310.945346611062	1215.09997558594
313.777584974167	1216.5
316.608856051813	1214.19995117188
319.439160505797	1210.19995117188
322.268498996783	1205.59997558594
