40.2973356941271	1142.40002441406
43.2236257608418	1150.69995117188
46.1488808466109	1156
49.0731017336173	1163.80004882813
51.9962892025666	1173.19995117188
54.9184440327569	1190.40002441406
57.8395670020446	1203.40002441406
60.7596588868509	1216.80004882813
63.6787204621708	1245.90002441406
66.5967525015794	1266.80004882813
69.5137557772381	1310
72.4297310598838	1334.09997558594
75.3446791188512	1405.09997558594
78.2586007220466	1487
81.1714966360015	1586.59997558594
84.0833676258266	1681.5
86.994214455242	1832.80004882813
89.9040378865662	1979.90002441406
92.8128386807427	2115.80004882813
95.7206175973133	2212.60009765625
98.6273753944444	2321.30004882813
101.533112828928	2378.89990234375
104.437830656161	2385.69995117188
107.34152963018	2392.5
110.244210503676	2397.39990234375
113.145874027931	2368.30004882813
116.046520952895	2368.39990234375
118.946152027154	2331.89990234375
121.844767997933	2351
124.74236961111	2345.69995117188
127.638957611212	2330.19995117188
130.534532741422	2346.30004882813
133.429095743606	2343.89990234375
136.322647358252	2365.5
139.215188324544	2356.30004882813
142.106719380311	2357.69995117188
144.997241262089	2354.80004882813
147.886754705057	2396.5
150.775260443096	2360.60009765625
153.662759208748	2394.5
156.549251733282	2375.80004882813
159.434738746612	2405.5
162.319220977376	2390.5
165.20269915289	2384.30004882813
168.085173999178	2417.5
170.966646240977	2366.69995117188
173.847116601709	2377.89990234375
176.726585803528	2389
179.605054567295	2358.39990234375
182.48252361259	2351.69995117188
185.358993657701	2334.89990234375
188.234465419645	2333.69995117188
191.108939614183	2352.30004882813
193.982416955795	2346.10009765625
196.854898157687	2355.19995117188
199.726383931801	2332.10009765625
202.596874988835	2333.89990234375
205.466372038225	2325.60009765625
208.334875788145	2344.5
211.202386945534	2359.39990234375
214.068906216069	2354.5
216.934434304194	2373
219.798971913111	2372.80004882813
222.662519744776	2387.80004882813
225.525078499925	2386.89990234375
228.386648878069	2390.69995117188
231.247231577465	2364.5
234.106827295172	2347.69995117188
236.965436727012	2357.69995117188
239.823060567597	2341.10009765625
242.679699510337	2375.19995117188
245.535354247396	2338.60009765625
248.390025469775	2324.5
251.243713867223	2324.30004882813
254.096420128327	2331.69995117188
256.948144940459	2346
259.798888989788	2353.19995117188
262.648652961315	2350.80004882813
265.49743753883	2340.39990234375
268.345243404939	2337.10009765625
271.192071241073	2345.10009765625
274.037921727485	2341.69995117188
276.882795543246	2359.10009765625
279.72669336624	2328.69995117188
282.569615873213	2352.10009765625
285.411563739724	2370.10009765625
288.252537640165	2357.30004882813
291.092538247763	2379.80004882813
293.931566234616	2367.39990234375
296.769622271633	2372.89990234375
299.606707028594	2383.5
302.442821174104	2379.5
305.277965375652	2375.80004882813
308.112140299574	2401.19995117188
310.945346611062	2393.80004882813
313.777584974167	2398
316.608856051813	2410.5
319.439160505797	2402.19995117188
322.268498996783	2407
325.096872184303	2397.30004882813
327.924280726782	2418.60009765625
330.750725281521	2400.89990234375
333.576206504693	2379.89990234375
336.400725051388	2397.19995117188
339.224281575542	2393.19995117188
342.046876730026	2354.30004882813
344.868511166586	2376.89990234375
347.689185535872	2392
350.508900487421	2401.5
353.327656669699	2390.69995117188
356.145454730079	2360.80004882813
358.962295314817	2390.5
361.778179069105	2371.39990234375
364.593106637051	2392
367.407078661675	2389.10009765625
370.220095784913	2387.39990234375
373.032158647655	2391.5
375.843267889676	2382.5
378.653424149715	2412.69995117188
381.462628065436	2400.39990234375
384.270880273432	2405.69995117188
387.078181409254	2417.30004882813
389.884532107358	2426.5
392.689933001188	2425.69995117188
395.494384723112	2454.5
398.29788790445	2431.30004882813
401.100443175488	2462.89990234375
403.902051165437	2415.69995117188
406.702712502518	2449.5
409.502427813866	2429.5
412.301197725607	2421.69995117188
415.099022862823	2428.19995117188
417.89590384957	2412
420.691841308876	2411.89990234375
423.486835862752	2433.89990234375
426.280888132173	2438.60009765625
429.073998737112	2456
431.866168296507	2429.30004882813
434.657397428298	2448.30004882813
437.447686749412	2400.39990234375
440.237036875762	2447.19995117188
443.025448422257	2456.89990234375
445.812922002813	2436.19995117188
448.599458230326	2465.60009765625
451.38505771672	2446.89990234375
454.169721072909	2441.69995117188
456.953448908819	2450.89990234375
459.736241833384	2432.39990234375
462.518100454555	2450.30004882813
465.2990253793	2487.19995117188
468.079017213605	2481.10009765625
470.858076562476	2478.69995117188
473.636204029939	2521.19995117188
476.41340021906	2473.39990234375
479.189665731938	2467.10009765625
481.965001169667	2465.19995117188
484.739407132419	2463.5
487.512884219391	2495.89990234375
490.285433028796	2451.60009765625
493.057054157921	2459.5
495.827748203087	2475.30004882813
498.597515759658	2470.80004882813
501.366357422061	2462.39990234375
504.134273783759	2491.19995117188
506.901265437278	2499
509.66733297421	2447.5
512.432476985198	2465
515.196698059945	2468.30004882813
517.959996787225	2497
520.722373754895	2500
523.483829549856	2472.10009765625
526.24436475811	2497.39990234375
529.003979964696	2512.89990234375
531.762675753779	2467.10009765625
534.520452708569	2519.30004882813
537.277311411375	2493.5
540.03325244359	2496
542.788276385682	2483.60009765625
545.54238381725	2480.30004882813
548.295575316938	2499.80004882813
551.047851462516	2495.80004882813
553.799212830831	2483
556.549659997851	2489.5
559.299193538643	2505.69995117188
562.047814027381	2433
564.795522037318	2491.89990234375
567.542318140861	2511.60009765625
570.288202909507	2489.5
573.033176913873	2469.10009765625
575.7772407237	2465.10009765625
578.520394907829	2490.19995117188
581.26264003424	2490.69995117188
584.003976670046	2457.69995117188
586.744405381469	2469.89990234375
589.483926733869	2477.89990234375
592.222541291746	2500.60009765625
594.96024961872	2483.80004882813
597.697052277563	2509.69995117188
600.432949830166	2514.89990234375
603.167942837587	2512.60009765625
605.902031860012	2532.60009765625
608.635217456783	2527.30004882813
611.367500186378	2484.80004882813
614.098880606429	2512.10009765625
616.82935927374	2510.60009765625
619.558936744248	2497.89990234375
622.287613573072	2515.89990234375
625.015390314457	2543.30004882813
627.742267521848	2511.5
630.468245747829	2481.30004882813
633.193325544166	2504.89990234375
635.917507461792	2506.30004882813
638.640792050804	2510.30004882813
641.36317986048	2504.10009765625
644.084671439281	2542.39990234375
646.805267334845	2538.5
649.524968093967	2512.60009765625
652.24377426266	2532.89990234375
654.961686386106	2544.19995117188
657.678705008678	2522.39990234375
660.394830673939	2533.60009765625
663.110063924628	2526.39990234375
665.824405302728	2507.60009765625
668.537855349351	2536.60009765625
671.250414604863	2515.80004882813
673.962083608812	2518.10009765625
676.672862899949	2537.30004882813
679.382753016218	2538.10009765625
682.091754494801	2567.30004882813
684.799867872061	2517
687.507093683595	2527.10009765625
690.213432464198	2536.39990234375
692.918884747899	2519.10009765625
695.623451067937	2564.19995117188
698.327131956755	2565.19995117188
701.029927946065	2549.89990234375
703.731839566754	2584.19995117188
706.43286734896	2545.10009765625
709.133011822067	2579.80004882813
711.832273514658	2566.60009765625
714.53065295457	2574
717.228150668879	2567
719.924767183889	2554.30004882813
722.620503025148	2596.30004882813
725.315358717446	2550.39990234375
728.009334784827	2569.19995117188
730.702431750559	2549.5
733.394650137188	2557.80004882813
736.085990466498	2559.60009765625
738.776453259519	2524.5
741.466039036542	2578.5
744.154748317125	2566.5
746.842581620074	2543.89990234375
749.529539463458	2556.69995117188
752.215622364608	2561.30004882813
754.900830840131	2586.60009765625
757.585165405892	2582
760.26862657703	2578.5
762.951214867957	2587.80004882813
765.632930792356	2539.89990234375
768.313774863181	2564.80004882813
770.993747592673	2560.69995117188
773.672849492359	2565.80004882813
776.351081073017	2582.30004882813
779.028442844757	2557.19995117188
781.704935316928	2576.19995117188
784.380558998208	2579.69995117188
787.055314396528	2586.10009765625
789.729202019141	2582
792.402222372581	2569.10009765625
795.074375962669	2611.80004882813
797.745663294537	2594.60009765625
800.416084872622	2593.5
803.085641200652	2603.89990234375
805.754332781664	2593.80004882813
808.422160117986	2597.10009765625
811.089123711292	2598.80004882813
813.75522406252	2588
816.420461671951	2570.10009765625
819.084837039164	2595.69995117188
821.748350663067	2614.39990234375
824.411003041866	2621.69995117188
827.072794673116	2642.60009765625
829.733726053668	2645.5
832.39379767971	2617.60009765625
835.05301004674	2677.10009765625
837.711363649601	2617.60009765625
840.368858982457	2657.10009765625
843.025496538805	2665.39990234375
845.681276811467	2667.60009765625
848.336200292618	2690.5
850.99026747375	2682.5
853.643478845713	2658.69995117188
856.29583489868	2705.5
858.947336122176	2689.39990234375
861.59798300506	2681
864.247776035556	2703.39990234375
866.896715701222	2715.89990234375
869.544802488959	2729.5
872.192036885046	2752.89990234375
874.838419375087	2748.69995117188
877.483950444054	2708.19995117188
880.128630576285	2710.10009765625
882.772460255461	2757.30004882813
885.415439964628	2718.89990234375
888.057570186211	2719.39990234375
890.698851401966	2704.10009765625
893.339284093045	2708.69995117188
895.978868739961	2686.10009765625
898.617605822596	2705.19995117188
901.255495820196	2724.30004882813
903.892539211396	2696.10009765625
906.528736474184	2706.10009765625
909.164088085949	2720.39990234375
911.798594523442	2708.19995117188
914.432256262804	2671.89990234375
917.065073779549	2710.60009765625
919.697047548589	2707.69995117188
922.328178044212	2728.69995117188
924.9584657401	2721.60009765625
927.587911109317	2728.89990234375
930.216514624317	2749.30004882813
932.844276756963	2732.69995117188
935.471197978488	2737.80004882813
938.097278759538	2781.10009765625
940.722519570163	2773.10009765625
943.346920879798	2818.10009765625
945.97048315729	2808.80004882813
948.593206870885	2839.10009765625
951.215092488219	2882.10009765625
953.836140476366	2907.60009765625
956.456351301787	2909.80004882813
959.07572543037	2952.5
961.694263327369	2944.39990234375
964.311965457521	2978.69995117188
966.928832284933	2983.60009765625
969.544864273135	2958.80004882813
972.160061885076	2927.19995117188
974.774425583129	2896.10009765625
977.387955829099	2887.89990234375
980.000653084196	2860.30004882813
982.612517809061	2885.10009765625
985.223550463768	2885.39990234375
987.833751507819	2930.69995117188
990.443121400135	2955.60009765625
993.051660599081	2961.60009765625
995.659369562449	2972.39990234375
998.266248747469	3067.60009765625
1000.87229861081	3259.60009765625
1003.47751960857	3335.80004882813
1006.0819121963	3393.39990234375
1008.68547682897	3434.19995117188
1011.28821396104	3309.19995117188
1013.89012404635	3187.39990234375
1016.49120753824	3096.30004882813
1019.09146488947	3052
1021.69089655226	2968.80004882813
1024.28950297827	2925
1026.88728461863	2942.60009765625
1029.48424192392	2974.80004882813
1032.08037534416	2897.80004882813
1034.67568532886	2929.80004882813
1037.27017232694	2922.19995117188
1039.86383678682	2900.19995117188
1042.45667915637	2888.5
1045.04869988293	2883.60009765625
1047.6398994133	2903.60009765625
1050.23027819374	2877.30004882813
1052.81983666998	2901.60009765625
1055.40857528724	2889.89990234375
1057.99649449018	2928.69995117188
1060.58359472296	2907.5
1063.1698764292	2880.10009765625
1065.755340052	2926.39990234375
1068.33998603393	2945.39990234375
1070.92381481706	2913
1073.50682684291	2935.89990234375
1076.08902255251	2899.89990234375
1078.67040238637	2935
1081.25096678445	2944.10009765625
1083.83071618624	2937.19995117188
1086.4096510307	2891.80004882813
1088.98777175629	2890.80004882813
1091.56507880094	2926.60009765625
1094.14157260208	2924.19995117188
1096.71725359664	2950.5
1099.29212222106	2903.69995117188
1101.86617891125	2934
1104.43942410262	2942
1107.01185823011	2968.39990234375
1109.58348172812	2935.69995117188
1112.15429503057	2967.30004882813
1114.7242985709	2946.5
1117.29349278203	3000.89990234375
1119.86187809642	3011.80004882813
1122.42945494599	3048.5
1124.99622376222	3089.60009765625
1127.56218497606	3113.80004882813
1130.12733901801	3138.39990234375
1132.69168631804	3217.60009765625
1135.25522730568	3219
1137.81796240995	3267
1140.37989205941	3339.39990234375
1142.9410166821	3414.89990234375
1145.50133670561	3593.39990234375
1148.06085255708	3845.10009765625
1150.61956466311	4184.5
1153.17747344987	4582.2998046875
1155.73457934305	4956
1158.29088276786	5076.7998046875
1160.84638414903	4906.10009765625
1163.40108391085	4485.89990234375
1165.95498247711	4049.39990234375
1168.50808027116	3711.5
1171.06037771587	3481.30004882813
1173.61187523364	3351.19995117188
1176.16257324643	3293.60009765625
1178.71247217573	3277.10009765625
1181.26157244255	3258.5
1183.80987446746	3225.69995117188
1186.35737867059	3271.5
1188.90408547157	3365.69995117188
1191.44999528961	3413.39990234375
1193.99510854347	3430
1196.53942565142	3416.60009765625
1199.08294703133	3365.39990234375
1201.62567310057	3279.19995117188
1204.16760427611	3214.80004882813
1206.70874097445	3185.89990234375
1209.24908361163	3169.10009765625
1211.78863260327	3144.69995117188
1214.32738836454	3122.80004882813
1216.86535131017	3098.60009765625
1219.40252185445	3081.39990234375
1221.93890041121	3045.5
1224.47448739389	3045.80004882813
1227.00928321544	3060.10009765625
1229.54328828842	3009.89990234375
1232.07650302491	3025.5
1234.60892783662	3010.60009765625
1237.14056313477	3049.69995117188
1239.67140933017	3043.5
1242.2014668332	3053.10009765625
1244.73073605384	3077.10009765625
1247.25921740159	3077.80004882813
1249.78691128558	3107
1252.31381811448	3123.69995117188
1254.83993829655	3142.19995117188
1257.36527223962	3177.89990234375
1259.88982035112	3200.10009765625
1262.41358303803	3218.69995117188
1264.93656070696	3222.69995117188
1267.45875376405	3296.89990234375
1269.98016261505	3317.69995117188
1272.50078766531	3354.19995117188
1275.02062931974	3382.5
1277.53968798285	3380.5
1280.05796405875	3295.39990234375
1282.57545795112	3223.10009765625
1285.09217006325	3243.89990234375
1287.60810079802	3216.69995117188
1290.12325055788	3189.5
1292.63761974492	3193.10009765625
1295.15120876079	3182.19995117188
1297.66401800676	3205.39990234375
1300.17604788367	3246.5
1302.687298792	3241.60009765625
1305.19777113181	3238.5
1307.70746530274	3201.69995117188
1310.21638170408	3209.60009765625
1312.7245207347	3202
1315.23188279307	3172.5
1317.73846827728	3191.39990234375
1320.24427758502	3173.5
1322.74931111359	3143.80004882813
1325.25356925991	3154.10009765625
1327.75705242051	3145
1330.25976099151	3136.10009765625
1332.76169536868	3143.89990234375
1335.26285594737	3151.60009765625
1337.76324312256	3104.10009765625
1340.26285728887	3119.19995117188
1342.76169884052	3155
1345.25976817132	3129.80004882813
1347.75706567474	3103.5
1350.25359174387	3117.60009765625
1352.74934677141	3115
1355.24433114968	3128.60009765625
1357.73854527062	3105.30004882813
1360.23198952583	3065.5
1362.7246643065	3130.10009765625
1365.21657000347	3089.39990234375
1367.7077070072	3121.19995117188
1370.19807570777	3131.19995117188
1372.68767649492	3104.39990234375
1375.176509758	3087.60009765625
1377.66457588599	3142.60009765625
1380.15187526753	3119.30004882813
1382.63840829087	3143.5
1385.1241753439	3136.80004882813
1387.60917681417	3177.89990234375
1390.09341308884	3162
1392.57688455474	3195.39990234375
1395.05959159829	3153.80004882813
1397.54153460562	3184.39990234375
1400.02271396243	3172.60009765625
1402.50313005414	3147.19995117188
1404.98278326576	3162
1407.46167398196	3161.80004882813
1409.93980258707	3170
1412.41716946504	3209.39990234375
1414.89377499951	3186.19995117188
1417.36961957373	3153.19995117188
1419.84470357062	3153.69995117188
1422.31902737275	3201.10009765625
1424.79259136235	3251.19995117188
1427.26539592129	3273.19995117188
1429.73744143111	3258.5
1432.20872827299	3313.19995117188
1434.67925682777	3326
1437.14902747597	3385.19995117188
1439.61804059773	3402.5
1442.0862965729	3455.39990234375
1444.55379578093	3485.69995117188
1447.02053860099	3456.60009765625
1449.48652541188	3441.60009765625
1451.95175659206	3472.10009765625
1454.41623251969	3436.5
1456.87995357255	3410.10009765625
1459.34292012811	3395.89990234375
1461.80513256351	3397.5
1464.26659125557	3378
1466.72729658073	3349.60009765625
1469.18724891517	3321.30004882813
1471.64644863469	3354.80004882813
1474.10489611478	3360.10009765625
1476.5625917306	3358.60009765625
1479.01953585699	3346.69995117188
1481.47572886844	3353.39990234375
1483.93117113917	3398.89990234375
1486.38586304302	3367.60009765625
1488.83980495354	3479.89990234375
1491.29299724395	3543
1493.74544028715	3745.39990234375
1496.19713445573	3882.39990234375
1498.64808012193	3744.69995117188
1501.09827765772	3859.60009765625
1503.54772743471	4047.5
1505.99642982421	4332.2998046875
1508.44438519723	4675.89990234375
1510.89159392446	5040.7998046875
1513.33805637625	5452.39990234375
1515.78377292266	5726.60009765625
1518.22874393346	5863
1520.67296977806	5794.60009765625
1523.11645082559	5573.7998046875
1525.55918744488	5214.2998046875
1528.00118000444	4830.60009765625
1530.44242887245	4418.39990234375
1532.88293441684	4057.80004882813
1535.32269700517	3816.89990234375
1537.76171700475	3621.39990234375
1540.19999478255	3559.19995117188
1542.63753070526	3423.5
1545.07432513925	3415.89990234375
1547.5103784506	3387.80004882813
1549.94569100509	3370.30004882813
1552.38026316819	3373.60009765625
1554.8140953051	3323.39990234375
1557.24718778067	3333.10009765625
1559.67954095952	3361.69995117188
1562.11115520592	3293.30004882813
1564.54203088386	3298.60009765625
1566.97216835704	3308.60009765625
1569.40156798888	3319.5
1571.83023014248	3327.60009765625
1574.25815518067	3313.10009765625
1576.68534346597	3297.89990234375
1579.11179536062	3318.60009765625
1581.53751122658	3290.10009765625
1583.9624914255	3336.69995117188
1586.38673631876	3328.19995117188
1588.81024626745	3288.39990234375
1591.23302163235	3289.80004882813
1593.655062774	3327.60009765625
1596.07637005262	3320.39990234375
1598.49694382815	3306.10009765625
1600.91678446025	3276.19995117188
1603.33589230831	3298.19995117188
1605.75426773142	3260.19995117188
1608.1719110884	3297.39990234375
1610.58882273779	3253.89990234375
1613.00500303784	3275.39990234375
1615.42045234654	3254.30004882813
1617.83517102158	3256.60009765625
1620.24915942039	3248.10009765625
1622.66241790012	3271.39990234375
1625.07494681764	3281
1627.48674652954	3254.60009765625
1629.89781739216	3300.80004882813
1632.30815976152	3288.89990234375
1634.71777399343	3250.30004882813
1637.12666044338	3263.60009765625
1639.53481946661	3309.89990234375
1641.94225141808	3334.10009765625
1644.34895665248	3356
1646.75493552424	3353.69995117188
1649.16018838752	3381.69995117188
1651.56471559621	3427.80004882813
1653.96851750392	3481.5
1656.37159446403	3522.80004882813
1658.7739468296	3461
1661.17557495349	3495
1663.57647918824	3432.89990234375
1665.97665988617	3395.69995117188
1668.37611739929	3357.10009765625
1670.77485207939	3333.5
1673.17286427799	3255.19995117188
1675.57015434633	3256.19995117188
1677.96672263542	3208.69995117188
1680.36256949598	3249.39990234375
1682.7576952785	3240
1685.15210033318	3208.80004882813
1687.54578501	3251.10009765625
1689.93874965866	3260.39990234375
1692.33099462861	3229.5
1694.72252026904	3223.89990234375
1697.11332692889	3226.69995117188
1699.50341495686	3213.89990234375
1701.89278470137	3259.89990234375
1704.28143651061	3193.80004882813
1706.66937073251	3234.10009765625
1709.05658771473	3236.69995117188
1711.44308780473	3190.60009765625
1713.82887134968	3184.69995117188
1716.21393869648	3195.60009765625
1718.59829019185	3189.60009765625
1720.98192618221	3161.89990234375
1723.36484701374	3185.19995117188
1725.74705303238	3202.60009765625
1728.12854458384	3218.39990234375
1730.50932201356	3212
1732.88938566673	3230.10009765625
1735.26873588834	3206.69995117188
1737.64737302307	3184.10009765625
1740.02529741544	3217.5
1742.40250940964	3211.39990234375
1744.77900934969	3202.30004882813
1747.15479757933	3226.30004882813
1749.52987444206	3206.39990234375
1751.90424028116	3155.80004882813
1754.27789543967	3157.89990234375
1756.65084026037	3193.30004882813
1759.02307508582	3201.60009765625
1761.39460025833	3183.69995117188
1763.76541612	3231.60009765625
1766.13552301265	3182.19995117188
1768.50492127791	3189.30004882813
1770.87361125714	3202.80004882813
1773.2415932915	3201.39990234375
1775.60886772188	3152
1777.97543488896	3156.30004882813
1780.34129513318	3159.10009765625
1782.70644879475	3182.60009765625
1785.07089621365	3169.89990234375
1787.43463772964	3176.60009765625
1789.7976736822	3206
1792.16000441066	3170.10009765625
1794.52163025405	3198.89990234375
1796.88255155121	3184.60009765625
1799.24276864074	3186.19995117188
1801.60228186102	3167.80004882813
1803.96109155019	3189.69995117188
1806.31919804618	3178.30004882813
1808.67660168668	3158
1811.03330280916	3203.89990234375
1813.38930175088	3181.10009765625
1815.74459884884	3148.5
1818.09919443984	3208.30004882813
1820.45308886047	3180.30004882813
1822.80628244708	3187.30004882813
1825.1587755358	3170.39990234375
1827.51056846254	3166.5
1829.86166156297	3155
1832.21205517258	3179.69995117188
1834.56174962661	3189.10009765625
1836.91074526009	3143.89990234375
1839.25904240783	3158.39990234375
1841.60664140443	3164.60009765625
1843.95354258425	3196.19995117188
1846.29974628146	3195.60009765625
1848.64525282998	3167.80004882813
1850.99006256356	3164
1853.3341758157	3150.10009765625
1855.67759291968	3174
1858.02031420858	3142.69995117188
1860.36234001528	3137.69995117188
1862.70367067241	3165.5
1865.04430651244	3152.80004882813
1867.38424786755	3174.10009765625
1869.72349506978	3162.60009765625
1872.06204845094	3150.30004882813
1874.39990834258	3151.39990234375
1876.73707507612	3136.30004882813
1879.07354898269	3147.5
1881.40933039328	3170.39990234375
1883.74441963861	3203.60009765625
1886.07881704925	3166
1888.41252295551	3164.60009765625
1890.74553768751	3156.19995117188
1893.07786157519	3138.39990234375
1895.40949494822	3166
1897.74043813615	3119.80004882813
1900.07069146823	3121.69995117188
1902.40025527357	3153
1904.72912988106	3128.69995117188
1907.05731561938	3107.60009765625
1909.38481281699	3147.69995117188
1911.71162180217	3133.5
1914.037742903	3139
1916.36317644734	3182.69995117188
1918.68792276284	3174.80004882813
1921.01198217697	3162.5
1923.33535501699	3152.5
1925.65804160996	3145.89990234375
1927.98004228273	3153.30004882813
1930.30135736196	3130.89990234375
1932.6219871741	3132
1934.94193204543	3141.69995117188
1937.26119230198	3134.69995117188
1939.57976826962	3155.5
1941.89766027402	3146.30004882813
1944.21486864062	3186.60009765625
1946.53139369472	3148.30004882813
1948.84723576137	3168.19995117188
1951.16239516543	3151.19995117188
1953.47687223159	3155.19995117188
1955.79066728434	3157.80004882813
1958.10378064794	3130.80004882813
1960.4162126465	3140.69995117188
1962.7279636039	3189.10009765625
1965.03903384385	3156.89990234375
1967.34942368987	3124.89990234375
1969.65913346524	3154.69995117188
1971.96816349311	3184.30004882813
1974.2765140964	3150
1976.58418559784	3153.69995117188
1978.89117831997	3152
1981.19749258516	3162
1983.50312871555	3167.30004882813
1985.80808703313	3137.69995117188
1988.11236785967	3170.80004882813
1990.41597151676	3154.39990234375
1992.71889832581	3162.30004882813
1995.02114860801	3198
1997.3227226844	3170.80004882813
1999.62362087581	3138.10009765625
2001.92384350288	3171
2004.22339088608	3143.10009765625
2006.52226334567	3121.89990234375
2008.82046120173	3152.39990234375
2011.11798477417	3154
2013.41483438269	3149
2015.71101034681	3162.39990234375
2018.00651298588	3155.80004882813
2020.30134261905	3188
2022.59549956528	3192.30004882813
2024.88898414337	3154.19995117188
2027.1817966719	3189.10009765625
2029.4739374693	3166.19995117188
2031.76540685379	3153.80004882813
2034.05620514342	3165.69995117188
2036.34633265607	3132.19995117188
2038.6357897094	3091.19995117188
2040.92457662092	3110
2043.21269370795	3137.80004882813
2045.50014128763	3134.69995117188
2047.78691967691	3132
2050.07302919256	3122.60009765625
2052.35847015118	3096
2054.64324286919	3100.60009765625
2056.9273476628	3086.60009765625
2059.21078484808	3097.60009765625
2061.4935547409	3107.10009765625
2063.77565765696	3094.10009765625
2066.05709391176	3111.60009765625
2068.33786382065	3113
2070.61796769879	3131.89990234375
2072.89740586116	3083.69995117188
2075.17617862255	3106.30004882813
2077.45428629759	3110.60009765625
2079.73172920075	3076.39990234375
2082.00850764627	3095.30004882813
2084.28462194827	3073.89990234375
2086.56007242065	3110.5
2088.83485937717	3105.60009765625
2091.10898313139	3116.5
2093.3824439967	3135.5
2095.65524228632	3088.19995117188
2097.92737831328	3118.5
2100.19885239047	3136.19995117188
2102.46966483057	3123.5
2104.7398159461	3136
2107.00930604941	3155.10009765625
2109.27813545267	3147.5
2111.54630446787	3175.69995117188
2113.81381340685	3182.89990234375
2116.08066258126	3169.60009765625
2118.34685230257	3151.5
2120.61238288211	3179
2122.87725463099	3215
2125.1414678602	3147.30004882813
2127.40502288052	3152.89990234375
2129.66792000257	3173.89990234375
