40.2973356941271	1137.69995117188
43.2236257608418	1145.80004882813
46.1488808466109	1149.40002441406
49.0731017336173	1159.09997558594
51.9962892025666	1162.90002441406
54.9184440327569	1177.19995117188
57.8395670020446	1189.80004882813
60.7596588868509	1208.40002441406
63.6787204621708	1222.19995117188
66.5967525015794	1255.59997558594
69.5137557772381	1284.80004882813
72.4297310598838	1319.5
75.3446791188512	1363.09997558594
78.2586007220466	1437.59997558594
81.1714966360015	1540.30004882813
84.0833676258266	1659
86.994214455242	1771.59997558594
89.9040378865662	1909
92.8128386807427	2053.80004882813
95.7206175973133	2168.89990234375
98.6273753944444	2211.80004882813
101.533112828928	2297.60009765625
104.437830656161	2301.30004882813
107.34152963018	2333
110.244210503676	2276.39990234375
113.145874027931	2285.10009765625
116.046520952895	2285.39990234375
118.946152027154	2272.19995117188
121.844767997933	2285.60009765625
124.74236961111	2283.39990234375
127.638957611212	2257.30004882813
130.534532741422	2330.89990234375
133.429095743606	2279.5
136.322647358252	2324.30004882813
139.215188324544	2313.89990234375
142.106719380311	2335.60009765625
144.997241262089	2357.69995117188
147.886754705057	2349.80004882813
150.775260443096	2346.89990234375
153.662759208748	2380.19995117188
156.549251733282	2389.30004882813
159.434738746612	2368.60009765625
162.319220977376	2382.10009765625
165.20269915289	2366.60009765625
168.085173999178	2423
170.966646240977	2373.5
173.847116601709	2376.69995117188
176.726585803528	2372.10009765625
179.605054567295	2371.39990234375
182.48252361259	2361.60009765625
185.358993657701	2347.39990234375
188.234465419645	2341.30004882813
191.108939614183	2352.89990234375
193.982416955795	2348.30004882813
196.854898157687	2340.5
199.726383931801	2345.80004882813
202.596874988835	2361.89990234375
205.466372038225	2359.10009765625
208.334875788145	2365.19995117188
211.202386945534	2383.69995117188
214.068906216069	2350
216.934434304194	2414
219.798971913111	2391.19995117188
222.662519744776	2418.10009765625
225.525078499925	2381.69995117188
228.386648878069	2414
231.247231577465	2392.60009765625
234.106827295172	2421.89990234375
236.965436727012	2407.19995117188
239.823060567597	2374
242.679699510337	2371.19995117188
245.535354247396	2378.89990234375
248.390025469775	2349.69995117188
251.243713867223	2386.5
254.096420128327	2386.69995117188
256.948144940459	2364.69995117188
259.798888989788	2378.60009765625
262.648652961315	2383.30004882813
265.49743753883	2377.30004882813
268.345243404939	2380.60009765625
271.192071241073	2386
274.037921727485	2420.89990234375
276.882795543246	2383.89990234375
279.72669336624	2383.89990234375
282.569615873213	2403.89990234375
285.411563739724	2412.69995117188
288.252537640165	2443.89990234375
291.092538247763	2424.19995117188
293.931566234616	2448.39990234375
296.769622271633	2462.69995117188
299.606707028594	2442.30004882813
302.442821174104	2469.60009765625
305.277965375652	2434.69995117188
308.112140299574	2482.80004882813
310.945346611062	2476.60009765625
313.777584974167	2479.89990234375
316.608856051813	2471.19995117188
319.439160505797	2468.30004882813
322.268498996783	2451.89990234375
325.096872184303	2480.69995117188
327.924280726782	2469.30004882813
330.750725281521	2467.89990234375
333.576206504693	2484.19995117188
336.400725051388	2465.10009765625
339.224281575542	2456.39990234375
342.046876730026	2443.60009765625
344.868511166586	2453.80004882813
347.689185535872	2457.69995117188
350.508900487421	2425.69995117188
353.327656669699	2464.19995117188
356.145454730079	2432
358.962295314817	2454.69995117188
361.778179069105	2469
364.593106637051	2438.30004882813
367.407078661675	2466.5
370.220095784913	2460.69995117188
373.032158647655	2467.30004882813
375.843267889676	2477.39990234375
378.653424149715	2458
381.462628065436	2478
384.270880273432	2474.89990234375
387.078181409254	2473
389.884532107358	2484.60009765625
392.689933001188	2489.10009765625
395.494384723112	2536.10009765625
398.29788790445	2498.19995117188
401.100443175488	2552.30004882813
403.902051165437	2507.89990234375
406.702712502518	2517.80004882813
409.502427813866	2491.60009765625
412.301197725607	2511.60009765625
415.099022862823	2516.69995117188
417.89590384957	2505.89990234375
420.691841308876	2496.60009765625
423.486835862752	2538
426.280888132173	2527.69995117188
429.073998737112	2525.19995117188
431.866168296507	2533.39990234375
434.657397428298	2501
437.447686749412	2505.89990234375
440.237036875762	2518.19995117188
443.025448422257	2518
445.812922002813	2533.39990234375
448.599458230326	2523.30004882813
451.38505771672	2544.10009765625
454.169721072909	2553.69995117188
456.953448908819	2528.5
459.736241833384	2515.5
462.518100454555	2559.89990234375
465.2990253793	2554.80004882813
468.079017213605	2531.19995117188
470.858076562476	2572.60009765625
473.636204029939	2557.69995117188
476.41340021906	2536.69995117188
479.189665731938	2535.39990234375
481.965001169667	2545.5
484.739407132419	2543.19995117188
487.512884219391	2514.30004882813
490.285433028796	2546.19995117188
493.057054157921	2545.89990234375
495.827748203087	2549.19995117188
498.597515759658	2558.5
501.366357422061	2562.30004882813
504.134273783759	2533.30004882813
506.901265437278	2604.5
509.66733297421	2591.19995117188
512.432476985198	2548.39990234375
515.196698059945	2553.5
517.959996787225	2550.60009765625
520.722373754895	2563.10009765625
523.483829549856	2547.19995117188
526.24436475811	2573.39990234375
529.003979964696	2551
531.762675753779	2565.69995117188
534.520452708569	2587.80004882813
537.277311411375	2546.19995117188
540.03325244359	2566.5
542.788276385682	2550.60009765625
545.54238381725	2542
548.295575316938	2564.10009765625
551.047851462516	2602.89990234375
553.799212830831	2549.10009765625
556.549659997851	2587.69995117188
559.299193538643	2550.60009765625
562.047814027381	2532.39990234375
564.795522037318	2580.19995117188
567.542318140861	2531.69995117188
570.288202909507	2559
573.033176913873	2546
575.7772407237	2549.5
578.520394907829	2543.30004882813
581.26264003424	2582
584.003976670046	2556.30004882813
586.744405381469	2575.5
589.483926733869	2579.60009765625
592.222541291746	2596.19995117188
594.96024961872	2559.69995117188
597.697052277563	2603.19995117188
600.432949830166	2561.10009765625
603.167942837587	2598.89990234375
605.902031860012	2602.5
608.635217456783	2619
611.367500186378	2567.89990234375
614.098880606429	2594.10009765625
616.82935927374	2623.89990234375
619.558936744248	2583.39990234375
622.287613573072	2627.19995117188
625.015390314457	2600.19995117188
627.742267521848	2631.60009765625
630.468245747829	2592.30004882813
633.193325544166	2637.5
635.917507461792	2574.69995117188
638.640792050804	2568.89990234375
641.36317986048	2610.30004882813
644.084671439281	2579.10009765625
646.805267334845	2578.80004882813
649.524968093967	2617
652.24377426266	2584.80004882813
654.961686386106	2597.30004882813
657.678705008678	2617.60009765625
660.394830673939	2618
663.110063924628	2622
665.824405302728	2607.30004882813
668.537855349351	2617.39990234375
671.250414604863	2610.60009765625
673.962083608812	2605.19995117188
676.672862899949	2624.39990234375
679.382753016218	2624.5
682.091754494801	2595.80004882813
684.799867872061	2641.60009765625
687.507093683595	2626.39990234375
690.213432464198	2620
692.918884747899	2629.39990234375
695.623451067937	2624
698.327131956755	2616.10009765625
701.029927946065	2651
703.731839566754	2645.69995117188
706.43286734896	2634.10009765625
709.133011822067	2647
711.832273514658	2658.69995117188
714.53065295457	2640.19995117188
717.228150668879	2632.19995117188
719.924767183889	2653.80004882813
722.620503025148	2641.80004882813
725.315358717446	2651.30004882813
728.009334784827	2662.60009765625
730.702431750559	2652.10009765625
733.394650137188	2632
736.085990466498	2630.30004882813
738.776453259519	2629.60009765625
741.466039036542	2643.60009765625
744.154748317125	2620.60009765625
746.842581620074	2608.30004882813
749.529539463458	2642.39990234375
752.215622364608	2640.30004882813
754.900830840131	2646
757.585165405892	2625
760.26862657703	2688.60009765625
762.951214867957	2626.69995117188
765.632930792356	2655.80004882813
768.313774863181	2655.60009765625
770.993747592673	2639.10009765625
773.672849492359	2641.89990234375
776.351081073017	2661.19995117188
779.028442844757	2668.10009765625
781.704935316928	2658.39990234375
784.380558998208	2673.89990234375
787.055314396528	2654.89990234375
789.729202019141	2672.60009765625
792.402222372581	2697.80004882813
795.074375962669	2671.19995117188
797.745663294537	2683.5
800.416084872622	2690.39990234375
803.085641200652	2705.5
805.754332781664	2708.5
808.422160117986	2715.69995117188
811.089123711292	2675.30004882813
813.75522406252	2686.69995117188
816.420461671951	2705.5
819.084837039164	2722.80004882813
821.748350663067	2698.10009765625
824.411003041866	2717.39990234375
827.072794673116	2724.69995117188
829.733726053668	2700.39990234375
832.39379767971	2713.19995117188
835.05301004674	2726.69995117188
837.711363649601	2770.89990234375
840.368858982457	2734.30004882813
843.025496538805	2767.80004882813
845.681276811467	2766.80004882813
848.336200292618	2773.69995117188
850.99026747375	2771.89990234375
853.643478845713	2786.89990234375
856.29583489868	2802.60009765625
858.947336122176	2785.5
861.59798300506	2777.5
864.247776035556	2820.60009765625
866.896715701222	2800.19995117188
869.544802488959	2801
872.192036885046	2839.60009765625
874.838419375087	2834
877.483950444054	2815
880.128630576285	2822.30004882813
882.772460255461	2836.39990234375
885.415439964628	2816.80004882813
888.057570186211	2818.30004882813
890.698851401966	2795.30004882813
893.339284093045	2799.80004882813
895.978868739961	2801.69995117188
898.617605822596	2789.19995117188
901.255495820196	2763.89990234375
903.892539211396	2784.39990234375
906.528736474184	2756.69995117188
909.164088085949	2798
911.798594523442	2800.30004882813
914.432256262804	2750.5
917.065073779549	2778.69995117188
919.697047548589	2825.60009765625
922.328178044212	2834.30004882813
924.9584657401	2833.89990234375
927.587911109317	2820.39990234375
930.216514624317	2812.19995117188
932.844276756963	2832
935.471197978488	2872.10009765625
938.097278759538	2818
940.722519570163	2879.60009765625
943.346920879798	2872.30004882813
945.97048315729	2920.69995117188
948.593206870885	2935.19995117188
951.215092488219	3017
953.836140476366	3001.69995117188
956.456351301787	3020.19995117188
959.07572543037	3049
961.694263327369	3079.80004882813
964.311965457521	3077.80004882813
966.928832284933	3092.5
969.544864273135	3061.10009765625
972.160061885076	3045.69995117188
974.774425583129	3032.69995117188
977.387955829099	3004.10009765625
980.000653084196	2975.80004882813
982.612517809061	2944.19995117188
985.223550463768	2990.10009765625
987.833751507819	3008.89990234375
990.443121400135	3038.39990234375
993.051660599081	3042.5
995.659369562449	3146.30004882813
998.266248747469	3219.60009765625
1000.87229861081	3355.80004882813
1003.47751960857	3520.89990234375
1006.0819121963	3602.60009765625
1008.68547682897	3589.10009765625
1011.28821396104	3463.80004882813
1013.89012404635	3365.89990234375
1016.49120753824	3232.60009765625
1019.09146488947	3189.5
1021.69089655226	3126.80004882813
1024.28950297827	3077.5
1026.88728461863	3059.5
1029.48424192392	3054
1032.08037534416	3014.60009765625
1034.67568532886	3022.80004882813
1037.27017232694	2982.69995117188
1039.86383678682	3021.5
1042.45667915637	3014.60009765625
1045.04869988293	3013.69995117188
1047.6398994133	3036.19995117188
1050.23027819374	2997.80004882813
1052.81983666998	3004.5
1055.40857528724	2985.69995117188
1057.99649449018	3018.69995117188
1060.58359472296	3002.10009765625
1063.1698764292	2998.39990234375
1065.755340052	3004.80004882813
1068.33998603393	2996.5
1070.92381481706	3003.19995117188
1073.50682684291	3017.69995117188
1076.08902255251	3043.80004882813
1078.67040238637	3057.69995117188
1081.25096678445	3028.80004882813
1083.83071618624	3031.19995117188
1086.4096510307	3018.10009765625
1088.98777175629	3046.89990234375
1091.56507880094	3041.10009765625
1094.14157260208	3069.10009765625
1096.71725359664	3045.69995117188
1099.29212222106	3048.10009765625
1101.86617891125	3032.39990234375
1104.43942410262	3049.19995117188
1107.01185823011	3051.60009765625
1109.58348172812	3054.69995117188
1112.15429503057	3048.69995117188
1114.7242985709	3058
1117.29349278203	3138.10009765625
1119.86187809642	3140.5
1122.42945494599	3173
1124.99622376222	3212.69995117188
1127.56218497606	3237
1130.12733901801	3289.10009765625
1132.69168631804	3362.39990234375
