40.2973356941271	1130
43.2236257608418	1133.19995117188
46.1488808466109	1136.40002441406
49.0731017336173	1137.69995117188
51.9962892025666	1146.09997558594
54.9184440327569	1149.40002441406
57.8395670020446	1158.09997558594
60.7596588868509	1163.69995117188
63.6787204621708	1168.80004882813
66.5967525015794	1185.69995117188
69.5137557772381	1194.09997558594
72.4297310598838	1215.40002441406
75.3446791188512	1239.40002441406
78.2586007220466	1272.09997558594
81.1714966360015	1313.09997558594
84.0833676258266	1372.30004882813
86.994214455242	1422.30004882813
89.9040378865662	1485.40002441406
92.8128386807427	1543.5
95.7206175973133	1625.19995117188
98.6273753944444	1647.30004882813
101.533112828928	1679.69995117188
104.437830656161	1687.5
107.34152963018	1674.09997558594
110.244210503676	1685
113.145874027931	1682.59997558594
116.046520952895	1668.30004882813
118.946152027154	1650.90002441406
121.844767997933	1658
124.74236961111	1662.69995117188
127.638957611212	1662.40002441406
130.534532741422	1666.40002441406
133.429095743606	1683.40002441406
136.322647358252	1693.30004882813
139.215188324544	1686.5
142.106719380311	1683.40002441406
144.997241262089	1715.19995117188
147.886754705057	1701.69995117188
150.775260443096	1701.40002441406
153.662759208748	1700.59997558594
156.549251733282	1715
159.434738746612	1698.80004882813
162.319220977376	1699.59997558594
165.20269915289	1710.40002441406
168.085173999178	1701.40002441406
170.966646240977	1718.69995117188
173.847116601709	1694.69995117188
176.726585803528	1703
179.605054567295	1684
182.48252361259	1702.09997558594
185.358993657701	1686.30004882813
188.234465419645	1699.5
191.108939614183	1680.5
193.982416955795	1696.09997558594
196.854898157687	1686.40002441406
199.726383931801	1671.5
202.596874988835	1690.09997558594
205.466372038225	1680.19995117188
208.334875788145	1691.59997558594
211.202386945534	1683.09997558594
214.068906216069	1696.09997558594
216.934434304194	1693.80004882813
219.798971913111	1710.30004882813
222.662519744776	1715.40002441406
225.525078499925	1691.19995117188
228.386648878069	1710.40002441406
231.247231577465	1690
234.106827295172	1703.5
236.965436727012	1701.30004882813
239.823060567597	1695.40002441406
242.679699510337	1706.5
245.535354247396	1712.80004882813
248.390025469775	1692.19995117188
251.243713867223	1691
254.096420128327	1675.40002441406
256.948144940459	1696.09997558594
259.798888989788	1697.40002441406
262.648652961315	1700.19995117188
265.49743753883	1705
268.345243404939	1714.30004882813
271.192071241073	1725.30004882813
274.037921727485	1714.5
276.882795543246	1705
279.72669336624	1709
282.569615873213	1735.69995117188
285.411563739724	1716.5
288.252537640165	1729.5
291.092538247763	1713.40002441406
293.931566234616	1717.59997558594
296.769622271633	1704.19995117188
299.606707028594	1733.19995117188
302.442821174104	1738.59997558594
305.277965375652	1724.69995117188
308.112140299574	1748.19995117188
310.945346611062	1718.09997558594
313.777584974167	1737.69995117188
316.608856051813	1747.80004882813
319.439160505797	1728.80004882813
322.268498996783	1749.69995117188
325.096872184303	1742.19995117188
327.924280726782	1725.59997558594
330.750725281521	1731.30004882813
333.576206504693	1739.90002441406
336.400725051388	1729.80004882813
339.224281575542	1724.5
342.046876730026	1745
344.868511166586	1716
347.689185535872	1722.09997558594
350.508900487421	1697.19995117188
353.327656669699	1728.5
356.145454730079	1730.30004882813
358.962295314817	1720.30004882813
361.778179069105	1719.19995117188
364.593106637051	1730.5
367.407078661675	1736.90002441406
370.220095784913	1721.90002441406
373.032158647655	1734.40002441406
375.843267889676	1746.30004882813
378.653424149715	1742.09997558594
381.462628065436	1738.19995117188
