40.2973356941271	1130.30004882813
43.2236257608418	1136.30004882813
46.1488808466109	1137.90002441406
49.0731017336173	1140.90002441406
51.9962892025666	1148.69995117188
54.9184440327569	1155.40002441406
57.8395670020446	1160.59997558594
60.7596588868509	1167.59997558594
63.6787204621708	1178.30004882813
66.5967525015794	1194.59997558594
69.5137557772381	1202.19995117188
72.4297310598838	1226.19995117188
75.3446791188512	1256.09997558594
78.2586007220466	1290.80004882813
81.1714966360015	1334.59997558594
84.0833676258266	1396.69995117188
86.994214455242	1459.30004882813
89.9040378865662	1539.90002441406
92.8128386807427	1598.80004882813
95.7206175973133	1700.59997558594
98.6273753944444	1720.5
101.533112828928	1741.30004882813
104.437830656161	1755.69995117188
107.34152963018	1745.5
110.244210503676	1750.69995117188
113.145874027931	1754.40002441406
116.046520952895	1751.5
118.946152027154	1717.40002441406
121.844767997933	1719.59997558594
124.74236961111	1741.90002441406
127.638957611212	1733.80004882813
130.534532741422	1732.30004882813
133.429095743606	1752
136.322647358252	1763.80004882813
139.215188324544	1771
142.106719380311	1771.5
144.997241262089	1770.59997558594
147.886754705057	1777.90002441406
150.775260443096	1778.69995117188
153.662759208748	1773.5
156.549251733282	1772.90002441406
159.434738746612	1777.5
162.319220977376	1773.80004882813
165.20269915289	1783.30004882813
168.085173999178	1774.09997558594
170.966646240977	1802.59997558594
173.847116601709	1767.69995117188
176.726585803528	1782.5
179.605054567295	1768.30004882813
182.48252361259	1778.69995117188
185.358993657701	1761.90002441406
188.234465419645	1761.30004882813
191.108939614183	1752
193.982416955795	1763.69995117188
196.854898157687	1745.59997558594
199.726383931801	1751
202.596874988835	1765.19995117188
205.466372038225	1755.5
208.334875788145	1770.19995117188
211.202386945534	1756
214.068906216069	1776.5
216.934434304194	1771.5
219.798971913111	1788.59997558594
222.662519744776	1795.80004882813
225.525078499925	1753.80004882813
228.386648878069	1794.5
231.247231577465	1773.59997558594
234.106827295172	1776.40002441406
236.965436727012	1774.09997558594
239.823060567597	1773
242.679699510337	1784.90002441406
245.535354247396	1796.09997558594
248.390025469775	1773.40002441406
251.243713867223	1765.30004882813
254.096420128327	1756.90002441406
256.948144940459	1772.90002441406
259.798888989788	1768.69995117188
262.648652961315	1781.09997558594
265.49743753883	1774.80004882813
268.345243404939	1784.40002441406
271.192071241073	1797.30004882813
274.037921727485	1799.19995117188
276.882795543246	1779.90002441406
279.72669336624	1778.59997558594
282.569615873213	1803
285.411563739724	1793.19995117188
288.252537640165	1815.5
291.092538247763	1798
293.931566234616	1795.09997558594
296.769622271633	1784.80004882813
299.606707028594	1807.40002441406
302.442821174104	1816.69995117188
305.277965375652	1799.90002441406
308.112140299574	1826
310.945346611062	1807.80004882813
313.777584974167	1813.80004882813
