40.2973356941271	1128.59997558594
43.2236257608418	1127.30004882813
46.1488808466109	1129.40002441406
49.0731017336173	1126.80004882813
51.9962892025666	1133.40002441406
54.9184440327569	1133.59997558594
57.8395670020446	1131.90002441406
60.7596588868509	1136.19995117188
63.6787204621708	1136.40002441406
66.5967525015794	1138.80004882813
69.5137557772381	1147.09997558594
72.4297310598838	1149.90002441406
75.3446791188512	1159.59997558594
78.2586007220466	1164.59997558594
81.1714966360015	1177
84.0833676258266	1189.80004882813
86.994214455242	1207.5
89.9040378865662	1224.19995117188
92.8128386807427	1252.5
95.7206175973133	1268.30004882813
98.6273753944444	1271.69995117188
101.533112828928	1288
104.437830656161	1286.09997558594
107.34152963018	1291.40002441406
110.244210503676	1289.59997558594
113.145874027931	1283.59997558594
116.046520952895	1294.80004882813
118.946152027154	1285.09997558594
121.844767997933	1279.09997558594
124.74236961111	1284.30004882813
127.638957611212	1279.90002441406
130.534532741422	1290.90002441406
133.429095743606	1294.30004882813
136.322647358252	1291.09997558594
139.215188324544	1289.69995117188
142.106719380311	1285
144.997241262089	1298.19995117188
147.886754705057	1293.5
150.775260443096	1293.69995117188
153.662759208748	1290.09997558594
156.549251733282	1296
159.434738746612	1304.09997558594
162.319220977376	1292.19995117188
165.20269915289	1298.59997558594
168.085173999178	1296.5
170.966646240977	1303.5
173.847116601709	1299.69995117188
176.726585803528	1285.90002441406
179.605054567295	1294.90002441406
182.48252361259	1298.30004882813
185.358993657701	1297.5
188.234465419645	1295.09997558594
191.108939614183	1288.80004882813
193.982416955795	1295.80004882813
196.854898157687	1290.19995117188
199.726383931801	1295.90002441406
202.596874988835	1293.30004882813
205.466372038225	1294.19995117188
208.334875788145	1292.69995117188
211.202386945534	1297.59997558594
214.068906216069	1294.19995117188
216.934434304194	1289.40002441406
219.798971913111	1297.59997558594
222.662519744776	1302.80004882813
225.525078499925	1289.69995117188
228.386648878069	1300.80004882813
231.247231577465	1292
234.106827295172	1293.90002441406
236.965436727012	1295.69995117188
239.823060567597	1304
242.679699510337	1293.90002441406
245.535354247396	1286.09997558594
248.390025469775	1299.69995117188
251.243713867223	1296.80004882813
254.096420128327	1298.30004882813
256.948144940459	1291.69995117188
259.798888989788	1297.40002441406
262.648652961315	1293.59997558594
265.49743753883	1296
268.345243404939	1298.19995117188
271.192071241073	1297
274.037921727485	1289.19995117188
276.882795543246	1294.5
279.72669336624	1290.30004882813
282.569615873213	1290.69995117188
285.411563739724	1296.5
288.252537640165	1299.59997558594
291.092538247763	1303.80004882813
293.931566234616	1299.09997558594
296.769622271633	1303.30004882813
299.606707028594	1304.80004882813
302.442821174104	1311
305.277965375652	1304.5
308.112140299574	1301.09997558594
310.945346611062	1301.30004882813
313.777584974167	1305
316.608856051813	1311.80004882813
319.439160505797	1306.30004882813
322.268498996783	1308.09997558594
325.096872184303	1301.09997558594
327.924280726782	1304.40002441406
330.750725281521	1318.69995117188
333.576206504693	1301.90002441406
336.400725051388	1315.69995117188
339.224281575542	1297.69995117188
342.046876730026	1300
344.868511166586	1310.90002441406
347.689185535872	1303.30004882813
350.508900487421	1306.09997558594
353.327656669699	1302.90002441406
356.145454730079	1307.90002441406
358.962295314817	1312.59997558594
361.778179069105	1302.80004882813
364.593106637051	1296
367.407078661675	1302.90002441406
370.220095784913	1302.30004882813
373.032158647655	1303.59997558594
375.843267889676	1309.59997558594
378.653424149715	1322.59997558594
381.462628065436	1305.30004882813
384.270880273432	1310.40002441406
387.078181409254	1316
389.884532107358	1310.80004882813
392.689933001188	1310.19995117188
395.494384723112	1314.40002441406
398.29788790445	1324.59997558594
401.100443175488	1315.59997558594
403.902051165437	1309.30004882813
406.702712502518	1319.69995117188
409.502427813866	1309.90002441406
412.301197725607	1306.90002441406
415.099022862823	1318.59997558594
417.89590384957	1315.30004882813
420.691841308876	1305.80004882813
423.486835862752	1317.40002441406
426.280888132173	1312.5
429.073998737112	1317.5
431.866168296507	1313.40002441406
434.657397428298	1323.59997558594
437.447686749412	1311
440.237036875762	1308.5
443.025448422257	1310.09997558594
445.812922002813	1317.30004882813
448.599458230326	1318.19995117188
451.38505771672	1321
454.169721072909	1316
456.953448908819	1319
459.736241833384	1317.80004882813
462.518100454555	1307
465.2990253793	1312.09997558594
468.079017213605	1311.09997558594
470.858076562476	1330.30004882813
473.636204029939	1321.5
476.41340021906	1322.59997558594
479.189665731938	1308.40002441406
481.965001169667	1318.80004882813
484.739407132419	1319.40002441406
487.512884219391	1326.5
490.285433028796	1309.19995117188
493.057054157921	1315.59997558594
495.827748203087	1322.80004882813
498.597515759658	1310.19995117188
501.366357422061	1311.40002441406
504.134273783759	1321.5
506.901265437278	1326.09997558594
509.66733297421	1318.80004882813
512.432476985198	1321.59997558594
515.196698059945	1321.19995117188
517.959996787225	1314.19995117188
520.722373754895	1328.59997558594
523.483829549856	1315.30004882813
526.24436475811	1317.40002441406
529.003979964696	1318.59997558594
531.762675753779	1321.09997558594
534.520452708569	1323.30004882813
537.277311411375	1313.40002441406
540.03325244359	1325.09997558594
542.788276385682	1316.30004882813
545.54238381725	1317.69995117188
548.295575316938	1324.40002441406
551.047851462516	1325
553.799212830831	1335.40002441406
556.549659997851	1317.90002441406
559.299193538643	1326.59997558594
562.047814027381	1322.30004882813
564.795522037318	1325.80004882813
567.542318140861	1327.30004882813
570.288202909507	1321.19995117188
573.033176913873	1321.5
575.7772407237	1326
578.520394907829	1327.69995117188
581.26264003424	1335.69995117188
584.003976670046	1333.5
586.744405381469	1316.19995117188
589.483926733869	1325.59997558594
592.222541291746	1313.90002441406
594.96024961872	1322
597.697052277563	1322.90002441406
600.432949830166	1317.80004882813
603.167942837587	1317.5
605.902031860012	1327.59997558594
608.635217456783	1318.5
611.367500186378	1322.40002441406
614.098880606429	1329.30004882813
616.82935927374	1327.80004882813
619.558936744248	1317.30004882813
622.287613573072	1328.30004882813
625.015390314457	1319.19995117188
627.742267521848	1317.90002441406
630.468245747829	1324.80004882813
633.193325544166	1325.5
635.917507461792	1324.30004882813
638.640792050804	1329.40002441406
641.36317986048	1324.59997558594
644.084671439281	1328.80004882813
646.805267334845	1322.30004882813
649.524968093967	1328.30004882813
652.24377426266	1326
654.961686386106	1323.5
657.678705008678	1335.19995117188
660.394830673939	1329.09997558594
663.110063924628	1328.30004882813
665.824405302728	1316.80004882813
668.537855349351	1332.69995117188
671.250414604863	1327.19995117188
673.962083608812	1327.09997558594
676.672862899949	1327.30004882813
679.382753016218	1328.59997558594
682.091754494801	1321.80004882813
684.799867872061	1331.5
687.507093683595	1331.80004882813
690.213432464198	1334
692.918884747899	1335.19995117188
695.623451067937	1331.5
698.327131956755	1315.19995117188
701.029927946065	1332.59997558594
703.731839566754	1340.19995117188
706.43286734896	1331.59997558594
709.133011822067	1344.69995117188
711.832273514658	1322.69995117188
714.53065295457	1336.30004882813
717.228150668879	1331.59997558594
719.924767183889	1330.30004882813
722.620503025148	1328.69995117188
725.315358717446	1320.80004882813
728.009334784827	1329.90002441406
730.702431750559	1329.09997558594
733.394650137188	1339.30004882813
736.085990466498	1332.40002441406
738.776453259519	1333.80004882813
741.466039036542	1330.30004882813
744.154748317125	1322.09997558594
746.842581620074	1339.69995117188
749.529539463458	1334.90002441406
752.215622364608	1333.59997558594
754.900830840131	1327.40002441406
757.585165405892	1324.19995117188
760.26862657703	1325.80004882813
762.951214867957	1329.69995117188
765.632930792356	1332.59997558594
768.313774863181	1337.90002441406
770.993747592673	1335.30004882813
773.672849492359	1332.19995117188
776.351081073017	1331.69995117188
779.028442844757	1331.19995117188
781.704935316928	1336.5
784.380558998208	1338.80004882813
787.055314396528	1335.90002441406
789.729202019141	1333.09997558594
792.402222372581	1341.69995117188
795.074375962669	1335.40002441406
797.745663294537	1337.40002441406
800.416084872622	1331.59997558594
803.085641200652	1331.30004882813
805.754332781664	1341.90002441406
808.422160117986	1335
811.089123711292	1333.40002441406
813.75522406252	1339
816.420461671951	1342.30004882813
819.084837039164	1334.19995117188
821.748350663067	1349.30004882813
824.411003041866	1344.59997558594
827.072794673116	1348.69995117188
829.733726053668	1338.19995117188
832.39379767971	1348.69995117188
835.05301004674	1336.40002441406
837.711363649601	1333.69995117188
840.368858982457	1339.90002441406
843.025496538805	1336
845.681276811467	1342.90002441406
848.336200292618	1350.59997558594
850.99026747375	1348.19995117188
853.643478845713	1345.19995117188
856.29583489868	1350.40002441406
858.947336122176	1347.09997558594
861.59798300506	1345.80004882813
864.247776035556	1349.80004882813
866.896715701222	1352.19995117188
869.544802488959	1350.90002441406
872.192036885046	1361.19995117188
874.838419375087	1359
877.483950444054	1351.19995117188
880.128630576285	1356
882.772460255461	1353.09997558594
885.415439964628	1358.69995117188
888.057570186211	1356.69995117188
890.698851401966	1343.59997558594
893.339284093045	1347
895.978868739961	1350.80004882813
898.617605822596	1343.5
901.255495820196	1355.40002441406
903.892539211396	1344.5
906.528736474184	1353.59997558594
909.164088085949	1357.59997558594
911.798594523442	1348.5
914.432256262804	1345.30004882813
917.065073779549	1342.19995117188
919.697047548589	1344.59997558594
922.328178044212	1348.09997558594
924.9584657401	1362.09997558594
927.587911109317	1348.80004882813
930.216514624317	1355.19995117188
932.844276756963	1363.40002441406
935.471197978488	1362.90002441406
938.097278759538	1359.19995117188
940.722519570163	1357.09997558594
943.346920879798	1364.59997558594
945.97048315729	1370.09997558594
948.593206870885	1377.69995117188
951.215092488219	1379.5
953.836140476366	1383.19995117188
956.456351301787	1384.40002441406
959.07572543037	1384.09997558594
961.694263327369	1388
964.311965457521	1390.30004882813
966.928832284933	1386.30004882813
969.544864273135	1388.40002441406
972.160061885076	1376.19995117188
974.774425583129	1386.5
977.387955829099	1375.80004882813
980.000653084196	1367.90002441406
982.612517809061	1375.69995117188
985.223550463768	1368.69995117188
987.833751507819	1378.69995117188
990.443121400135	1389.90002441406
993.051660599081	1392.5
995.659369562449	1392.30004882813
998.266248747469	1408.09997558594
1000.87229861081	1431.5
1003.47751960857	1442.09997558594
1006.0819121963	1467.80004882813
1008.68547682897	1448.09997558594
1011.28821396104	1421.40002441406
1013.89012404635	1420.19995117188
1016.49120753824	1405.90002441406
1019.09146488947	1406.09997558594
1021.69089655226	1394.90002441406
1024.28950297827	1390.30004882813
1026.88728461863	1389.19995117188
1029.48424192392	1387.09997558594
1032.08037534416	1383.59997558594
1034.67568532886	1388
1037.27017232694	1374.19995117188
1039.86383678682	1379.30004882813
1042.45667915637	1369.40002441406
1045.04869988293	1372.80004882813
1047.6398994133	1387.90002441406
1050.23027819374	1379.09997558594
1052.81983666998	1389.09997558594
1055.40857528724	1384.5
1057.99649449018	1377.40002441406
1060.58359472296	1373.09997558594
1063.1698764292	1377.80004882813
1065.755340052	1379.59997558594
1068.33998603393	1382.30004882813
1070.92381481706	1376.30004882813
1073.50682684291	1375.69995117188
1076.08902255251	1385.19995117188
1078.67040238637	1380.5
1081.25096678445	1390.09997558594
1083.83071618624	1376.09997558594
1086.4096510307	1377
1088.98777175629	1371.69995117188
1091.56507880094	1371.80004882813
1094.14157260208	1384.80004882813
1096.71725359664	1387.19995117188
1099.29212222106	1380.80004882813
1101.86617891125	1391.80004882813
1104.43942410262	1383.59997558594
1107.01185823011	1392.59997558594
1109.58348172812	1378.30004882813
1112.15429503057	1391.40002441406
