40.2973356941271	1131
43.2236257608418	1132.80004882813
46.1488808466109	1133.30004882813
49.0731017336173	1135.09997558594
51.9962892025666	1142.69995117188
54.9184440327569	1141.19995117188
57.8395670020446	1143.09997558594
60.7596588868509	1149.09997558594
63.6787204621708	1157.09997558594
66.5967525015794	1161.19995117188
69.5137557772381	1171.90002441406
72.4297310598838	1179.19995117188
75.3446791188512	1196.5
78.2586007220466	1219.90002441406
81.1714966360015	1251.90002441406
84.0833676258266	1275.90002441406
86.994214455242	1319.59997558594
89.9040378865662	1371.09997558594
92.8128386807427	1409.5
95.7206175973133	1431.30004882813
98.6273753944444	1472
101.533112828928	1487.59997558594
104.437830656161	1496.19995117188
107.34152963018	1514.59997558594
110.244210503676	1503.40002441406
113.145874027931	1491.5
116.046520952895	1509.09997558594
118.946152027154	1479.40002441406
121.844767997933	1495.09997558594
124.74236961111	1495.5
127.638957611212	1484
130.534532741422	1492.59997558594
133.429095743606	1496.80004882813
136.322647358252	1519.09997558594
139.215188324544	1512.80004882813
142.106719380311	1510.80004882813
144.997241262089	1524.5
147.886754705057	1499.5
150.775260443096	1528.59997558594
153.662759208748	1530.19995117188
156.549251733282	1512.19995117188
159.434738746612	1531.19995117188
162.319220977376	1527.30004882813
165.20269915289	1521.09997558594
168.085173999178	1509.69995117188
170.966646240977	1510.90002441406
173.847116601709	1536.69995117188
176.726585803528	1519
179.605054567295	1519.09997558594
182.48252361259	1513.80004882813
185.358993657701	1520.90002441406
188.234465419645	1515.59997558594
191.108939614183	1517.80004882813
193.982416955795	1514.90002441406
196.854898157687	1506.09997558594
199.726383931801	1506.19995117188
202.596874988835	1502.30004882813
205.466372038225	1515
208.334875788145	1507.59997558594
211.202386945534	1509.80004882813
214.068906216069	1514.90002441406
216.934434304194	1519.5
219.798971913111	1524.30004882813
222.662519744776	1528.59997558594
225.525078499925	1521
228.386648878069	1521
231.247231577465	1519.5
234.106827295172	1513.90002441406
236.965436727012	1516
239.823060567597	1509.19995117188
242.679699510337	1515.19995117188
245.535354247396	1511.40002441406
248.390025469775	1508.19995117188
251.243713867223	1501.80004882813
254.096420128327	1499.80004882813
256.948144940459	1521.69995117188
259.798888989788	1515.40002441406
262.648652961315	1502.80004882813
265.49743753883	1521.5
268.345243404939	1533.09997558594
271.192071241073	1536.5
274.037921727485	1520.90002441406
276.882795543246	1524.5
279.72669336624	1516.69995117188
282.569615873213	1531.40002441406
285.411563739724	1538.30004882813
288.252537640165	1529.19995117188
291.092538247763	1533.59997558594
293.931566234616	1545
296.769622271633	1539.09997558594
299.606707028594	1532
302.442821174104	1535.5
305.277965375652	1542.5
308.112140299574	1536
310.945346611062	1549
313.777584974167	1547.69995117188
316.608856051813	1543.5
319.439160505797	1537.19995117188
322.268498996783	1540.90002441406
325.096872184303	1549.30004882813
327.924280726782	1534.80004882813
330.750725281521	1533.90002441406
333.576206504693	1533.30004882813
336.400725051388	1539.19995117188
339.224281575542	1542.09997558594
342.046876730026	1548.59997558594
344.868511166586	1541.19995117188
347.689185535872	1539
350.508900487421	1535.69995117188
353.327656669699	1535.90002441406
356.145454730079	1533.5
358.962295314817	1534.40002441406
361.778179069105	1536.90002441406
364.593106637051	1535
367.407078661675	1533.09997558594
370.220095784913	1530.5
373.032158647655	1553.30004882813
375.843267889676	1531.09997558594
378.653424149715	1552.80004882813
381.462628065436	1550.30004882813
384.270880273432	1555.90002441406
387.078181409254	1541.30004882813
389.884532107358	1546.40002441406
392.689933001188	1553.40002441406
395.494384723112	1569.69995117188
398.29788790445	1553.40002441406
401.100443175488	1556.59997558594
403.902051165437	1564.69995117188
406.702712502518	1552.5
409.502427813866	1546.19995117188
412.301197725607	1560.69995117188
415.099022862823	1558.30004882813
417.89590384957	1552.09997558594
420.691841308876	1572
423.486835862752	1556.40002441406
426.280888132173	1570.09997558594
429.073998737112	1559.59997558594
431.866168296507	1563.69995117188
434.657397428298	1547.80004882813
437.447686749412	1564.30004882813
440.237036875762	1563.90002441406
443.025448422257	1559.90002441406
445.812922002813	1567.19995117188
448.599458230326	1550.40002441406
451.38505771672	1567.30004882813
454.169721072909	1560.30004882813
456.953448908819	1561.09997558594
459.736241833384	1568.69995117188
462.518100454555	1559.90002441406
465.2990253793	1559.30004882813
468.079017213605	1559.80004882813
470.858076562476	1581.19995117188
473.636204029939	1575.30004882813
476.41340021906	1561.30004882813
479.189665731938	1578.19995117188
481.965001169667	1569.19995117188
484.739407132419	1573.40002441406
487.512884219391	1582.80004882813
490.285433028796	1574
493.057054157921	1568.90002441406
495.827748203087	1569.40002441406
498.597515759658	1578.69995117188
501.366357422061	1565.30004882813
504.134273783759	1576.19995117188
506.901265437278	1583.40002441406
509.66733297421	1587.5
512.432476985198	1585
515.196698059945	1578.40002441406
517.959996787225	1566.09997558594
520.722373754895	1575.80004882813
523.483829549856	1575.19995117188
526.24436475811	1593.69995117188
529.003979964696	1575.19995117188
531.762675753779	1564.19995117188
534.520452708569	1581
537.277311411375	1572.09997558594
540.03325244359	1579.09997558594
542.788276385682	1570.09997558594
545.54238381725	1584.80004882813
548.295575316938	1578.90002441406
551.047851462516	1576.90002441406
553.799212830831	1584.40002441406
556.549659997851	1578.59997558594
559.299193538643	1585.09997558594
562.047814027381	1565
564.795522037318	1586.19995117188
567.542318140861	1569.09997558594
570.288202909507	1583.5
573.033176913873	1579.40002441406
575.7772407237	1581.30004882813
578.520394907829	1574.40002441406
581.26264003424	1564.80004882813
584.003976670046	1555.80004882813
586.744405381469	1575.40002441406
589.483926733869	1567.19995117188
592.222541291746	1592
594.96024961872	1579.19995117188
597.697052277563	1602.30004882813
600.432949830166	1584.19995117188
603.167942837587	1583.40002441406
605.902031860012	1566.90002441406
608.635217456783	1575.30004882813
611.367500186378	1579
614.098880606429	1582.59997558594
616.82935927374	1584.40002441406
619.558936744248	1586.5
622.287613573072	1599
625.015390314457	1585.69995117188
627.742267521848	1587.09997558594
630.468245747829	1589.69995117188
633.193325544166	1576.59997558594
635.917507461792	1587.19995117188
638.640792050804	1611.59997558594
641.36317986048	1581.90002441406
644.084671439281	1581.69995117188
646.805267334845	1576.30004882813
649.524968093967	1595.09997558594
652.24377426266	1585.69995117188
654.961686386106	1595.90002441406
657.678705008678	1579.80004882813
660.394830673939	1576.59997558594
663.110063924628	1589.69995117188
665.824405302728	1597
668.537855349351	1581.40002441406
671.250414604863	1592.40002441406
673.962083608812	1589
676.672862899949	1597.09997558594
679.382753016218	1596.59997558594
682.091754494801	1593.40002441406
684.799867872061	1595.59997558594
687.507093683595	1608.69995117188
690.213432464198	1606.80004882813
692.918884747899	1614.59997558594
695.623451067937	1620.30004882813
698.327131956755	1613.40002441406
701.029927946065	1600.80004882813
703.731839566754	1597.59997558594
706.43286734896	1605
709.133011822067	1613.59997558594
711.832273514658	1593.5
714.53065295457	1606.19995117188
717.228150668879	1607.69995117188
719.924767183889	1604.69995117188
722.620503025148	1600.59997558594
725.315358717446	1611.90002441406
728.009334784827	1605.09997558594
730.702431750559	1597.19995117188
733.394650137188	1606.90002441406
736.085990466498	1598
738.776453259519	1594.80004882813
741.466039036542	1628.69995117188
744.154748317125	1601
746.842581620074	1600.69995117188
749.529539463458	1604.09997558594
752.215622364608	1603.5
754.900830840131	1588.40002441406
757.585165405892	1623.59997558594
760.26862657703	1598.69995117188
