40.2973356941271	1130
43.2236257608418	1132.09997558594
46.1488808466109	1134.19995117188
49.0731017336173	1132.09997558594
51.9962892025666	1136.19995117188
54.9184440327569	1140.59997558594
57.8395670020446	1141.80004882813
60.7596588868509	1147.80004882813
63.6787204621708	1152.59997558594
66.5967525015794	1161.09997558594
69.5137557772381	1168.40002441406
72.4297310598838	1181.69995117188
75.3446791188512	1192.80004882813
78.2586007220466	1210.40002441406
81.1714966360015	1227.30004882813
84.0833676258266	1255.80004882813
86.994214455242	1284.19995117188
89.9040378865662	1320.90002441406
92.8128386807427	1340
95.7206175973133	1385.09997558594
98.6273753944444	1394.59997558594
101.533112828928	1408.40002441406
104.437830656161	1417.09997558594
107.34152963018	1431.30004882813
110.244210503676	1409.40002441406
113.145874027931	1394.69995117188
116.046520952895	1402.19995117188
118.946152027154	1386.90002441406
121.844767997933	1393.09997558594
124.74236961111	1396
127.638957611212	1391.80004882813
130.534532741422	1394.90002441406
133.429095743606	1397
136.322647358252	1395
139.215188324544	1397.59997558594
142.106719380311	1395.5
144.997241262089	1400.30004882813
147.886754705057	1396.19995117188
150.775260443096	1387.19995117188
153.662759208748	1397.19995117188
156.549251733282	1403.40002441406
159.434738746612	1404.59997558594
162.319220977376	1400.40002441406
165.20269915289	1391.80004882813
168.085173999178	1392.30004882813
170.966646240977	1397.40002441406
173.847116601709	1379.09997558594
176.726585803528	1381.40002441406
179.605054567295	1388.5
182.48252361259	1380.80004882813
185.358993657701	1374.90002441406
188.234465419645	1369.59997558594
191.108939614183	1371.5
193.982416955795	1369
196.854898157687	1372.5
199.726383931801	1366.59997558594
202.596874988835	1367.09997558594
205.466372038225	1369.59997558594
208.334875788145	1372
211.202386945534	1368.30004882813
214.068906216069	1378.69995117188
216.934434304194	1357
219.798971913111	1352.30004882813
222.662519744776	1377.5
225.525078499925	1365.30004882813
228.386648878069	1368.5
231.247231577465	1371.30004882813
234.106827295172	1362.19995117188
236.965436727012	1364.90002441406
239.823060567597	1361.80004882813
242.679699510337	1368.30004882813
245.535354247396	1357.59997558594
248.390025469775	1347
251.243713867223	1353.90002441406
254.096420128327	1356.19995117188
256.948144940459	1353.19995117188
259.798888989788	1353
262.648652961315	1361.19995117188
265.49743753883	1344.5
268.345243404939	1358.09997558594
271.192071241073	1348.80004882813
274.037921727485	1358.59997558594
276.882795543246	1358.40002441406
279.72669336624	1358.90002441406
282.569615873213	1355.59997558594
285.411563739724	1346.19995117188
288.252537640165	1353.80004882813
291.092538247763	1369.90002441406
293.931566234616	1357.80004882813
296.769622271633	1354.69995117188
299.606707028594	1360.40002441406
302.442821174104	1355.80004882813
305.277965375652	1355.19995117188
308.112140299574	1345.80004882813
310.945346611062	1362.40002441406
