40.2973356941271	1135.5
43.2236257608418	1136.125
46.1488808466109	1135.625
49.0731017336173	1137.875
51.9962892025666	1141.875
54.9184440327569	1140.75
57.8395670020446	1148.25
60.7596588868509	1149.875
63.6787204621708	1153.75
66.5967525015794	1162.75
69.5137557772381	1168.875
72.4297310598838	1173.5
75.3446791188512	1181.375
78.2586007220466	1197.75
81.1714966360015	1222.75
84.0833676258266	1235.625
86.994214455242	1262.875
89.9040378865662	1293.5
92.8128386807427	1305.375
95.7206175973133	1312.75
98.6273753944444	1351.25
101.533112828928	1343.375
104.437830656161	1330.875
107.34152963018	1330.625
110.244210503676	1331.625
113.145874027931	1331.25
116.046520952895	1316.625
118.946152027154	1322
121.844767997933	1314.875
124.74236961111	1304.375
127.638957611212	1301.625
130.534532741422	1295.125
133.429095743606	1295.5
136.322647358252	1299.625
139.215188324544	1288.125
142.106719380311	1291.625
144.997241262089	1290.375
147.886754705057	1286.5
150.775260443096	1281.625
153.662759208748	1287
156.549251733282	1281.125
159.434738746612	1287.625
162.319220977376	1278.75
165.20269915289	1272.375
168.085173999178	1278.875
170.966646240977	1270.375
173.847116601709	1268
176.726585803528	1271.5
179.605054567295	1273.625
182.48252361259	1269.625
185.358993657701	1271.125
188.234465419645	1262.875
191.108939614183	1270.625
193.982416955795	1263
196.854898157687	1271.75
199.726383931801	1255.375
202.596874988835	1266.75
205.466372038225	1257.75
208.334875788145	1268
211.202386945534	1259.125
214.068906216069	1264.25
216.934434304194	1266.75
219.798971913111	1267.375
222.662519744776	1275.75
225.525078499925	1259.25
228.386648878069	1262.125
231.247231577465	1265.75
234.106827295172	1264.5
236.965436727012	1258.375
239.823060567597	1257.375
242.679699510337	1261.75
245.535354247396	1258.625
248.390025469775	1256
251.243713867223	1249.25
254.096420128327	1246.25
256.948144940459	1254
259.798888989788	1249.25
262.648652961315	1252.375
265.49743753883	1245.5
268.345243404939	1254.5
271.192071241073	1253.25
274.037921727485	1248.125
276.882795543246	1242.875
279.72669336624	1243.25
282.569615873213	1242.125
285.411563739724	1253.25
288.252537640165	1250.625
291.092538247763	1248.625
293.931566234616	1248.625
296.769622271633	1239.375
299.606707028594	1248.875
302.442821174104	1243.875
305.277965375652	1243.375
308.112140299574	1248.625
310.945346611062	1249.875
313.777584974167	1246.25
316.608856051813	1236.125
319.439160505797	1238.5
322.268498996783	1251.125
325.096872184303	1248.375
327.924280726782	1242.75
330.750725281521	1245.125
333.576206504693	1239.125
336.400725051388	1248.625
339.224281575542	1244.25
342.046876730026	1244.375
344.868511166586	1250.5
347.689185535872	1246.875
350.508900487421	1246
353.327656669699	1243.875
356.145454730079	1243.875
358.962295314817	1236.625
361.778179069105	1239.625
364.593106637051	1236.75
367.407078661675	1246.75
370.220095784913	1245.5
373.032158647655	1241.75
375.843267889676	1247.75
378.653424149715	1239.125
381.462628065436	1244.125
384.270880273432	1245.5
387.078181409254	1252.25
389.884532107358	1238
392.689933001188	1240.5
395.494384723112	1248.5
398.29788790445	1239.125
401.100443175488	1243.25
403.902051165437	1242.625
406.702712502518	1238.25
409.502427813866	1235.25
412.301197725607	1243.75
415.099022862823	1245.375
417.89590384957	1247.5
420.691841308876	1240.375
423.486835862752	1245.25
426.280888132173	1251.125
429.073998737112	1247.625
431.866168296507	1241.75
434.657397428298	1242.875
437.447686749412	1250.375
440.237036875762	1244.625
443.025448422257	1234.875
445.812922002813	1246.625
448.599458230326	1241
451.38505771672	1252
454.169721072909	1248.625
456.953448908819	1237.125
459.736241833384	1242.875
462.518100454555	1240.25
465.2990253793	1243
468.079017213605	1235.25
470.858076562476	1253.5
473.636204029939	1247.25
476.41340021906	1245
479.189665731938	1244.875
481.965001169667	1260.875
484.739407132419	1249.5
487.512884219391	1246.75
490.285433028796	1243.125
493.057054157921	1251.125
495.827748203087	1246.375
498.597515759658	1248.5
501.366357422061	1248.125
504.134273783759	1245.625
506.901265437278	1253.875
509.66733297421	1250
512.432476985198	1251
515.196698059945	1251.25
517.959996787225	1252.5
520.722373754895	1243
523.483829549856	1253.25
526.24436475811	1260.375
529.003979964696	1242.75
531.762675753779	1257
534.520452708569	1256
537.277311411375	1251
540.03325244359	1244.875
542.788276385682	1251.375
545.54238381725	1252.125
548.295575316938	1246
551.047851462516	1251.625
553.799212830831	1255.375
556.549659997851	1251.125
559.299193538643	1249.75
562.047814027381	1239.5
564.795522037318	1250.125
567.542318140861	1259.375
570.288202909507	1250.875
573.033176913873	1247.875
575.7772407237	1250.625
578.520394907829	1252.375
581.26264003424	1252.125
584.003976670046	1251.5
586.744405381469	1250.875
589.483926733869	1256.75
592.222541291746	1253.875
594.96024961872	1252.625
597.697052277563	1255.125
600.432949830166	1249.75
603.167942837587	1258.375
605.902031860012	1249.5
608.635217456783	1259.5
611.367500186378	1251.5
614.098880606429	1246
616.82935927374	1247.875
619.558936744248	1259.25
622.287613573072	1258.25
625.015390314457	1255.625
627.742267521848	1252.75
630.468245747829	1249.625
633.193325544166	1246.5
635.917507461792	1240.625
638.640792050804	1249.375
641.36317986048	1248.875
644.084671439281	1255.375
646.805267334845	1249.25
649.524968093967	1256
652.24377426266	1249.5
654.961686386106	1249.625
657.678705008678	1253.875
660.394830673939	1253.875
663.110063924628	1260.375
665.824405302728	1257
668.537855349351	1250.875
671.250414604863	1248.25
673.962083608812	1256
676.672862899949	1258.5
679.382753016218	1254.625
682.091754494801	1245.25
684.799867872061	1254.625
687.507093683595	1249.875
690.213432464198	1250.625
692.918884747899	1254.75
