40.2973356941271	1139.19995117188
43.2236257608418	1144.19995117188
46.1488808466109	1145.59997558594
49.0731017336173	1149.09997558594
51.9962892025666	1154.69995117188
54.9184440327569	1159.30004882813
57.8395670020446	1164.59997558594
60.7596588868509	1169.80004882813
63.6787204621708	1172.09997558594
66.5967525015794	1191.19995117188
69.5137557772381	1198.90002441406
72.4297310598838	1207.59997558594
75.3446791188512	1226.40002441406
78.2586007220466	1253.5
81.1714966360015	1265.5
84.0833676258266	1305.19995117188
86.994214455242	1335.09997558594
89.9040378865662	1370.59997558594
92.8128386807427	1412.40002441406
95.7206175973133	1437.69995117188
98.6273753944444	1458.90002441406
101.533112828928	1461
104.437830656161	1457.90002441406
107.34152963018	1448.5
110.244210503676	1455.30004882813
113.145874027931	1440.40002441406
116.046520952895	1411.59997558594
118.946152027154	1414.5
121.844767997933	1401.69995117188
124.74236961111	1383.09997558594
127.638957611212	1383.19995117188
130.534532741422	1379.59997558594
133.429095743606	1380.80004882813
136.322647358252	1379.80004882813
139.215188324544	1372.59997558594
142.106719380311	1372.40002441406
144.997241262089	1364.40002441406
147.886754705057	1357.90002441406
150.775260443096	1368.40002441406
153.662759208748	1353
156.549251733282	1356.80004882813
159.434738746612	1343.59997558594
162.319220977376	1345.90002441406
165.20269915289	1339
168.085173999178	1344.59997558594
170.966646240977	1333.09997558594
173.847116601709	1342.90002441406
176.726585803528	1339.80004882813
179.605054567295	1333.80004882813
182.48252361259	1327.19995117188
185.358993657701	1318.5
188.234465419645	1320.59997558594
191.108939614183	1320.19995117188
193.982416955795	1321.69995117188
196.854898157687	1324.80004882813
199.726383931801	1322.40002441406
202.596874988835	1326
205.466372038225	1328.59997558594
208.334875788145	1328.69995117188
211.202386945534	1323.90002441406
214.068906216069	1333.59997558594
216.934434304194	1331.30004882813
219.798971913111	1319
222.662519744776	1328.69995117188
225.525078499925	1323
228.386648878069	1324.09997558594
231.247231577465	1316
234.106827295172	1323
236.965436727012	1313.40002441406
239.823060567597	1322.19995117188
242.679699510337	1316.90002441406
245.535354247396	1312.5
248.390025469775	1308.19995117188
251.243713867223	1305.69995117188
254.096420128327	1308.09997558594
256.948144940459	1304.59997558594
