40.2973356941271	1137.59997558594
43.2236257608418	1138.30004882813
46.1488808466109	1141.5
49.0731017336173	1144.19995117188
51.9962892025666	1154.19995117188
54.9184440327569	1160.59997558594
57.8395670020446	1167
60.7596588868509	1176.59997558594
63.6787204621708	1185.90002441406
66.5967525015794	1193.09997558594
69.5137557772381	1212
72.4297310598838	1236.59997558594
75.3446791188512	1259.5
78.2586007220466	1292.09997558594
81.1714966360015	1346
84.0833676258266	1380.90002441406
86.994214455242	1449.30004882813
89.9040378865662	1501.40002441406
92.8128386807427	1567.30004882813
95.7206175973133	1613.90002441406
98.6273753944444	1657.80004882813
101.533112828928	1684.40002441406
104.437830656161	1684.5
107.34152963018	1695.19995117188
110.244210503676	1684
113.145874027931	1694.69995117188
116.046520952895	1672.40002441406
118.946152027154	1652.5
121.844767997933	1655.80004882813
124.74236961111	1657.09997558594
127.638957611212	1657.09997558594
130.534532741422	1637.90002441406
133.429095743606	1657.19995117188
136.322647358252	1660.40002441406
139.215188324544	1659
142.106719380311	1654.09997558594
144.997241262089	1638.09997558594
147.886754705057	1655.69995117188
150.775260443096	1650.30004882813
153.662759208748	1651
156.549251733282	1658.59997558594
159.434738746612	1652.90002441406
162.319220977376	1631.19995117188
165.20269915289	1651.69995117188
168.085173999178	1646.30004882813
170.966646240977	1627.30004882813
173.847116601709	1627.5
176.726585803528	1639.40002441406
179.605054567295	1622.09997558594
182.48252361259	1614.40002441406
185.358993657701	1614.09997558594
188.234465419645	1622.5
191.108939614183	1612.90002441406
193.982416955795	1613.90002441406
196.854898157687	1603.80004882813
199.726383931801	1605.09997558594
202.596874988835	1606.69995117188
205.466372038225	1605.09997558594
208.334875788145	1613.80004882813
211.202386945534	1614.40002441406
214.068906216069	1609.59997558594
216.934434304194	1617.80004882813
219.798971913111	1609.19995117188
222.662519744776	1605.59997558594
225.525078499925	1611.19995117188
228.386648878069	1604.69995117188
231.247231577465	1590.30004882813
234.106827295172	1614
236.965436727012	1612.30004882813
239.823060567597	1596.5
242.679699510337	1579.59997558594
245.535354247396	1587.30004882813
248.390025469775	1600.40002441406
251.243713867223	1585.30004882813
254.096420128327	1593.40002441406
256.948144940459	1586.30004882813
259.798888989788	1580.90002441406
262.648652961315	1590
265.49743753883	1599.80004882813
268.345243404939	1583.09997558594
271.192071241073	1577.09997558594
274.037921727485	1588.69995117188
276.882795543246	1586.59997558594
279.72669336624	1581.30004882813
282.569615873213	1601.90002441406
285.411563739724	1593.59997558594
288.252537640165	1587.69995117188
291.092538247763	1584
293.931566234616	1594
296.769622271633	1589.59997558594
299.606707028594	1594.69995117188
302.442821174104	1599.5
305.277965375652	1601.5
308.112140299574	1594.69995117188
310.945346611062	1609.69995117188
313.777584974167	1620.09997558594
316.608856051813	1588.90002441406
319.439160505797	1603.09997558594
322.268498996783	1596.69995117188
325.096872184303	1601.5
327.924280726782	1606.90002441406
330.750725281521	1593.90002441406
333.576206504693	1599.69995117188
336.400725051388	1603.80004882813
339.224281575542	1586.5
342.046876730026	1610.40002441406
344.868511166586	1581.09997558594
347.689185535872	1576.09997558594
350.508900487421	1578.30004882813
353.327656669699	1595.90002441406
356.145454730079	1566
358.962295314817	1576.69995117188
361.778179069105	1589.69995117188
364.593106637051	1603.09997558594
367.407078661675	1569.09997558594
370.220095784913	1589.19995117188
373.032158647655	1605.69995117188
375.843267889676	1585.69995117188
378.653424149715	1605.30004882813
381.462628065436	1587.90002441406
384.270880273432	1590.09997558594
387.078181409254	1597.40002441406
389.884532107358	1587.09997558594
392.689933001188	1619.5
395.494384723112	1603.59997558594
398.29788790445	1612.19995117188
401.100443175488	1626.90002441406
