40.2973356941271	1135.25
43.2236257608418	1143.75
46.1488808466109	1148.125
49.0731017336173	1149.875
51.9962892025666	1164.125
54.9184440327569	1173.625
57.8395670020446	1175.25
60.7596588868509	1197
63.6787204621708	1207.75
66.5967525015794	1219.125
69.5137557772381	1244.125
72.4297310598838	1274.375
75.3446791188512	1309.25
78.2586007220466	1356.625
81.1714966360015	1433.875
84.0833676258266	1510.625
86.994214455242	1581.875
89.9040378865662	1670.875
92.8128386807427	1770.5
95.7206175973133	1843
98.6273753944444	1921.375
101.533112828928	1951.25
104.437830656161	1941.625
107.34152963018	1938.625
110.244210503676	1917.375
113.145874027931	1914.125
116.046520952895	1908.25
118.946152027154	1884.25
121.844767997933	1880.625
124.74236961111	1885.25
127.638957611212	1872
130.534532741422	1876.125
133.429095743606	1864.5
136.322647358252	1900.625
139.215188324544	1880
142.106719380311	1899.5
144.997241262089	1891.75
147.886754705057	1879.25
150.775260443096	1901.875
153.662759208748	1868.125
156.549251733282	1863
159.434738746612	1890.875
162.319220977376	1865.125
165.20269915289	1874.375
168.085173999178	1871.375
170.966646240977	1829.625
173.847116601709	1860.25
176.726585803528	1862.125
179.605054567295	1852.625
182.48252361259	1827.875
185.358993657701	1814.25
188.234465419645	1817.25
191.108939614183	1822.125
193.982416955795	1798.375
196.854898157687	1819.625
199.726383931801	1825.125
202.596874988835	1830.5
205.466372038225	1824
208.334875788145	1809.875
211.202386945534	1818.375
214.068906216069	1795.875
216.934434304194	1805.75
219.798971913111	1826.875
222.662519744776	1793.25
225.525078499925	1810.875
228.386648878069	1845.375
231.247231577465	1810.375
234.106827295172	1810
236.965436727012	1812.125
239.823060567597	1803.5
242.679699510337	1785.625
245.535354247396	1786.75
248.390025469775	1778
251.243713867223	1782.625
254.096420128327	1776.375
256.948144940459	1783.625
259.798888989788	1789.875
262.648652961315	1785.75
265.49743753883	1800.375
268.345243404939	1794
271.192071241073	1781.25
274.037921727485	1792.875
276.882795543246	1824.75
279.72669336624	1778.75
282.569615873213	1803
285.411563739724	1816.5
288.252537640165	1780.5
291.092538247763	1796
293.931566234616	1775.375
296.769622271633	1799.875
299.606707028594	1797.375
302.442821174104	1806.25
305.277965375652	1814.875
308.112140299574	1830.125
310.945346611062	1801.875
313.777584974167	1809.25
316.608856051813	1834.25
319.439160505797	1826
322.268498996783	1816
325.096872184303	1822.5
327.924280726782	1798.875
330.750725281521	1808.625
333.576206504693	1804.25
336.400725051388	1810.25
339.224281575542	1801.5
342.046876730026	1808.625
344.868511166586	1820.375
347.689185535872	1804
350.508900487421	1796.75
353.327656669699	1789.25
356.145454730079	1800.5
358.962295314817	1805.375
361.778179069105	1800
364.593106637051	1793.125
367.407078661675	1794.125
370.220095784913	1803
373.032158647655	1788.25
375.843267889676	1800.125
378.653424149715	1802.375
381.462628065436	1825.25
384.270880273432	1800.375
387.078181409254	1807.25
389.884532107358	1800.375
392.689933001188	1839.875
395.494384723112	1838.625
398.29788790445	1871.125
401.100443175488	1813.5
403.902051165437	1837.625
406.702712502518	1831.625
409.502427813866	1833.875
412.301197725607	1845.75
415.099022862823	1849.25
417.89590384957	1835.25
420.691841308876	1830.625
423.486835862752	1824
426.280888132173	1819.25
429.073998737112	1847.875
431.866168296507	1810.25
434.657397428298	1841.375
437.447686749412	1813.125
440.237036875762	1850.75
443.025448422257	1832.5
445.812922002813	1828.625
448.599458230326	1848.125
451.38505771672	1825.25
454.169721072909	1828.375
456.953448908819	1815.75
459.736241833384	1833.5
462.518100454555	1843.625
465.2990253793	1841.5
468.079017213605	1831.875
470.858076562476	1866.5
473.636204029939	1850.25
476.41340021906	1860.125
479.189665731938	1859.625
481.965001169667	1849.75
484.739407132419	1842.75
487.512884219391	1838.125
490.285433028796	1832
493.057054157921	1859.875
495.827748203087	1886.5
498.597515759658	1873.5
501.366357422061	1857.375
504.134273783759	1896
506.901265437278	1868.25
509.66733297421	1838.875
512.432476985198	1834.125
515.196698059945	1859.75
517.959996787225	1871.125
520.722373754895	1846
523.483829549856	1888.875
526.24436475811	1843.125
529.003979964696	1853.75
531.762675753779	1867.5
534.520452708569	1873.875
537.277311411375	1841.875
540.03325244359	1846.25
542.788276385682	1850.125
545.54238381725	1837.625
548.295575316938	1847.125
551.047851462516	1857.25
553.799212830831	1856.875
556.549659997851	1852.75
559.299193538643	1857.75
562.047814027381	1830.75
564.795522037318	1837.875
567.542318140861	1833.5
570.288202909507	1856.125
573.033176913873	1856.75
575.7772407237	1847.625
578.520394907829	1846.375
581.26264003424	1843.625
584.003976670046	1847.125
586.744405381469	1844.625
589.483926733869	1850.375
592.222541291746	1854.375
594.96024961872	1876.25
597.697052277563	1875.25
600.432949830166	1869.375
603.167942837587	1862.375
605.902031860012	1851.875
608.635217456783	1872.125
611.367500186378	1875.75
614.098880606429	1866.125
616.82935927374	1883.75
619.558936744248	1865.5
622.287613573072	1876.75
625.015390314457	1883.75
627.742267521848	1869.375
630.468245747829	1859.5
633.193325544166	1865.375
635.917507461792	1876.75
638.640792050804	1884.375
641.36317986048	1877
644.084671439281	1890.5
646.805267334845	1861.375
649.524968093967	1872
652.24377426266	1883.25
654.961686386106	1879.625
657.678705008678	1867.25
660.394830673939	1867.75
663.110063924628	1879.5
665.824405302728	1860
668.537855349351	1873.75
671.250414604863	1893.5
673.962083608812	1880.25
676.672862899949	1884.875
679.382753016218	1935.625
682.091754494801	1876.25
684.799867872061	1891.375
687.507093683595	1907.875
690.213432464198	1894.375
692.918884747899	1899.625
695.623451067937	1892.875
698.327131956755	1929.875
701.029927946065	1903.5
703.731839566754	1902.5
706.43286734896	1901
709.133011822067	1902
711.832273514658	1908.25
714.53065295457	1928.625
717.228150668879	1901.25
719.924767183889	1908.25
722.620503025148	1900.375
725.315358717446	1898.5
728.009334784827	1904.75
730.702431750559	1912.75
733.394650137188	1920.25
736.085990466498	1907.625
738.776453259519	1901.125
741.466039036542	1908.5
744.154748317125	1887.625
746.842581620074	1895.125
749.529539463458	1916
752.215622364608	1902
754.900830840131	1893.375
757.585165405892	1918.5
760.26862657703	1900.375
762.951214867957	1929.375
765.632930792356	1904
768.313774863181	1876.625
770.993747592673	1904.125
773.672849492359	1918.875
776.351081073017	1904
779.028442844757	1911.125
781.704935316928	1940.5
784.380558998208	1899.5
787.055314396528	1906.25
789.729202019141	1908.5
792.402222372581	1890.375
795.074375962669	1929.75
797.745663294537	1901.5
800.416084872622	1916.75
803.085641200652	1897.625
805.754332781664	1925.375
808.422160117986	1938
811.089123711292	1936.125
813.75522406252	1924.875
816.420461671951	1932
819.084837039164	1922.25
821.748350663067	1960.75
824.411003041866	1931.375
827.072794673116	1946.875
829.733726053668	1957.75
832.39379767971	1981.625
835.05301004674	1941.875
837.711363649601	1970
840.368858982457	1967.75
843.025496538805	1967.125
845.681276811467	1972.5
848.336200292618	1978.625
850.99026747375	2001
853.643478845713	2002.5
856.29583489868	2002.5
858.947336122176	1988.75
861.59798300506	1985.25
864.247776035556	1996.25
866.896715701222	2023.125
869.544802488959	2032
872.192036885046	2024.125
874.838419375087	2014.5
877.483950444054	2029.375
880.128630576285	2013.625
882.772460255461	1999.125
885.415439964628	1992.125
888.057570186211	1995.75
890.698851401966	2005.375
893.339284093045	1997.75
895.978868739961	1998.5
898.617605822596	1975.125
901.255495820196	2006.375
903.892539211396	1971.375
906.528736474184	1988.375
909.164088085949	2019.125
911.798594523442	2007.125
914.432256262804	2004
917.065073779549	2011.5
919.697047548589	2013.125
922.328178044212	2027.875
924.9584657401	2004.875
927.587911109317	2009.875
930.216514624317	2026.625
932.844276756963	2004.125
935.471197978488	2056.375
938.097278759538	2045.75
940.722519570163	2071.75
943.346920879798	2042.75
945.97048315729	2057.625
948.593206870885	2112.375
951.215092488219	2067.25
953.836140476366	2119.75
956.456351301787	2121
959.07572543037	2130.75
961.694263327369	2144
964.311965457521	2178.625
966.928832284933	2151.375
969.544864273135	2131
972.160061885076	2128.125
974.774425583129	2080.75
977.387955829099	2098.625
980.000653084196	2100.875
982.612517809061	2094.25
985.223550463768	2085.75
987.833751507819	2103.125
990.443121400135	2130
993.051660599081	2152
995.659369562449	2172.25
998.266248747469	2236.5
1000.87229861081	2300.75
1003.47751960857	2392.125
1006.0819121963	2440
1008.68547682897	2388.75
1011.28821396104	2343.875
1013.89012404635	2284.25
1016.49120753824	2214.375
1019.09146488947	2194.25
1021.69089655226	2138.25
1024.28950297827	2137
1026.88728461863	2118.875
1029.48424192392	2135.625
1032.08037534416	2124.875
1034.67568532886	2101.125
1037.27017232694	2129.375
1039.86383678682	2119.5
1042.45667915637	2122.125
1045.04869988293	2109.625
1047.6398994133	2098.375
1050.23027819374	2105.5
1052.81983666998	2116.375
1055.40857528724	2110.75
1057.99649449018	2092
1060.58359472296	2096.125
1063.1698764292	2110.5
1065.755340052	2124.375
1068.33998603393	2134.625
1070.92381481706	2107
1073.50682684291	2136.25
1076.08902255251	2128.125
1078.67040238637	2102.625
1081.25096678445	2134.625
1083.83071618624	2111.125
1086.4096510307	2111.75
1088.98777175629	2102.25
1091.56507880094	2121.375
1094.14157260208	2138.375
1096.71725359664	2147.375
1099.29212222106	2116.375
1101.86617891125	2142.125
1104.43942410262	2152.125
1107.01185823011	2134.125
1109.58348172812	2125.5
1112.15429503057	2118.125
1114.7242985709	2131.875
1117.29349278203	2162.75
1119.86187809642	2181.75
1122.42945494599	2199.25
1124.99622376222	2213.625
1127.56218497606	2205.25
1130.12733901801	2250.5
1132.69168631804	2257.375
1135.25522730568	2289.5
1137.81796240995	2308.125
