40.2973356941271	1129.09997558594
43.2236257608418	1136.5
46.1488808466109	1138.90002441406
49.0731017336173	1144.5
51.9962892025666	1139.09997558594
54.9184440327569	1149.09997558594
57.8395670020446	1158.59997558594
60.7596588868509	1166.59997558594
63.6787204621708	1172.69995117188
66.5967525015794	1181.30004882813
69.5137557772381	1195.90002441406
72.4297310598838	1210.5
75.3446791188512	1241.59997558594
78.2586007220466	1264.30004882813
81.1714966360015	1310.5
84.0833676258266	1360.19995117188
86.994214455242	1401.59997558594
89.9040378865662	1478.69995117188
92.8128386807427	1541.09997558594
95.7206175973133	1609
98.6273753944444	1637.90002441406
101.533112828928	1673.19995117188
104.437830656161	1680.40002441406
107.34152963018	1696
110.244210503676	1665.09997558594
113.145874027931	1675.80004882813
116.046520952895	1666.59997558594
118.946152027154	1653.09997558594
121.844767997933	1651.59997558594
124.74236961111	1630.30004882813
127.638957611212	1634.80004882813
130.534532741422	1631.19995117188
133.429095743606	1655
136.322647358252	1655.5
139.215188324544	1634
142.106719380311	1627.40002441406
144.997241262089	1650.40002441406
147.886754705057	1644.5
150.775260443096	1658.40002441406
153.662759208748	1653.69995117188
156.549251733282	1648.5
159.434738746612	1654.80004882813
162.319220977376	1643.30004882813
165.20269915289	1644.5
168.085173999178	1653.69995117188
170.966646240977	1634.30004882813
173.847116601709	1662.40002441406
176.726585803528	1614.5
179.605054567295	1638.09997558594
182.48252361259	1618.90002441406
185.358993657701	1621.59997558594
188.234465419645	1622.30004882813
191.108939614183	1623.59997558594
193.982416955795	1612.40002441406
196.854898157687	1619.09997558594
199.726383931801	1614.30004882813
202.596874988835	1614.69995117188
205.466372038225	1596
208.334875788145	1628.40002441406
211.202386945534	1628.80004882813
214.068906216069	1626.90002441406
216.934434304194	1622.40002441406
219.798971913111	1627.5
222.662519744776	1618.09997558594
225.525078499925	1630
228.386648878069	1640.30004882813
231.247231577465	1627.30004882813
234.106827295172	1623.90002441406
236.965436727012	1631.30004882813
239.823060567597	1624.69995117188
242.679699510337	1610.69995117188
245.535354247396	1609.19995117188
248.390025469775	1621.19995117188
251.243713867223	1608.30004882813
254.096420128327	1610.69995117188
256.948144940459	1614.19995117188
259.798888989788	1613.30004882813
262.648652961315	1601
265.49743753883	1618.5
268.345243404939	1611.30004882813
271.192071241073	1625.90002441406
274.037921727485	1616.5
