40.2973356941271	1132.69995117188
43.2236257608418	1136.5
46.1488808466109	1137.30004882813
49.0731017336173	1145.40002441406
51.9962892025666	1148.69995117188
54.9184440327569	1154.09997558594
57.8395670020446	1159.30004882813
60.7596588868509	1161.80004882813
63.6787204621708	1175.19995117188
66.5967525015794	1181
69.5137557772381	1198.09997558594
72.4297310598838	1217.40002441406
75.3446791188512	1239
78.2586007220466	1282.59997558594
81.1714966360015	1326.90002441406
84.0833676258266	1363.69995117188
86.994214455242	1429.40002441406
89.9040378865662	1500.5
92.8128386807427	1564
95.7206175973133	1608.80004882813
98.6273753944444	1662.69995117188
101.533112828928	1705.40002441406
104.437830656161	1704.59997558594
107.34152963018	1710.59997558594
110.244210503676	1712.80004882813
113.145874027931	1696.5
116.046520952895	1690.40002441406
118.946152027154	1678.90002441406
121.844767997933	1666
124.74236961111	1664.30004882813
127.638957611212	1675.80004882813
130.534532741422	1667.80004882813
133.429095743606	1663.59997558594
136.322647358252	1668.90002441406
139.215188324544	1657.90002441406
142.106719380311	1662.40002441406
144.997241262089	1663.19995117188
147.886754705057	1675.69995117188
150.775260443096	1670.5
153.662759208748	1671.5
156.549251733282	1677.19995117188
159.434738746612	1678.19995117188
162.319220977376	1662.19995117188
165.20269915289	1671.90002441406
168.085173999178	1665.19995117188
170.966646240977	1646.90002441406
173.847116601709	1657.5
176.726585803528	1641.30004882813
179.605054567295	1632.80004882813
182.48252361259	1642
185.358993657701	1625.90002441406
188.234465419645	1628.30004882813
191.108939614183	1625.90002441406
193.982416955795	1618.40002441406
196.854898157687	1627.5
199.726383931801	1629.69995117188
202.596874988835	1617
205.466372038225	1642.40002441406
208.334875788145	1632
211.202386945534	1642.5
214.068906216069	1632.30004882813
216.934434304194	1631.19995117188
219.798971913111	1633.80004882813
222.662519744776	1622.59997558594
225.525078499925	1653.30004882813
228.386648878069	1653.19995117188
231.247231577465	1634.59997558594
234.106827295172	1639
236.965436727012	1644.90002441406
239.823060567597	1629.69995117188
242.679699510337	1632.69995117188
245.535354247396	1627.19995117188
248.390025469775	1626.09997558594
251.243713867223	1623
254.096420128327	1635.69995117188
256.948144940459	1633.30004882813
259.798888989788	1624.80004882813
262.648652961315	1633.80004882813
265.49743753883	1620.09997558594
268.345243404939	1617.5
271.192071241073	1623.19995117188
274.037921727485	1636
276.882795543246	1621.09997558594
279.72669336624	1623.59997558594
282.569615873213	1652.5
285.411563739724	1626.69995117188
288.252537640165	1633.40002441406
291.092538247763	1626
293.931566234616	1616.5
296.769622271633	1638.19995117188
299.606707028594	1641.69995117188
302.442821174104	1628.30004882813
305.277965375652	1626.5
308.112140299574	1669.09997558594
310.945346611062	1646.69995117188
313.777584974167	1648.30004882813
316.608856051813	1635.80004882813
319.439160505797	1650.09997558594
322.268498996783	1645.09997558594
325.096872184303	1648.59997558594
327.924280726782	1636.19995117188
330.750725281521	1637.59997558594
333.576206504693	1640
336.400725051388	1647.09997558594
339.224281575542	1633.19995117188
342.046876730026	1638
344.868511166586	1643.80004882813
347.689185535872	1642.40002441406
350.508900487421	1646.40002441406
353.327656669699	1632.69995117188
356.145454730079	1628.59997558594
358.962295314817	1616.90002441406
361.778179069105	1628.90002441406
364.593106637051	1631.80004882813
367.407078661675	1626.80004882813
370.220095784913	1635.59997558594
373.032158647655	1636.30004882813
375.843267889676	1642.69995117188
378.653424149715	1640.69995117188
381.462628065436	1630.5
384.270880273432	1631.59997558594
387.078181409254	1645.40002441406
389.884532107358	1641
392.689933001188	1661.30004882813
395.494384723112	1659.5
398.29788790445	1659.30004882813
401.100443175488	1640.59997558594
403.902051165437	1629.40002441406
406.702712502518	1661.59997558594
409.502427813866	1644.30004882813
412.301197725607	1660.69995117188
415.099022862823	1659.5
417.89590384957	1661
420.691841308876	1643.30004882813
423.486835862752	1650.09997558594
426.280888132173	1654.19995117188
429.073998737112	1654.19995117188
431.866168296507	1643.5
434.657397428298	1648.09997558594
437.447686749412	1652.69995117188
440.237036875762	1659.90002441406
443.025448422257	1647.5
445.812922002813	1663
448.599458230326	1666.90002441406
451.38505771672	1652.09997558594
454.169721072909	1641.40002441406
456.953448908819	1655.19995117188
459.736241833384	1655.69995117188
462.518100454555	1652.5
465.2990253793	1659
468.079017213605	1659.59997558594
470.858076562476	1662.90002441406
473.636204029939	1664.69995117188
476.41340021906	1659.80004882813
479.189665731938	1651.90002441406
481.965001169667	1653.59997558594
484.739407132419	1667.5
487.512884219391	1664.69995117188
490.285433028796	1665.59997558594
493.057054157921	1661.09997558594
495.827748203087	1660.69995117188
498.597515759658	1659.59997558594
501.366357422061	1671.09997558594
504.134273783759	1652.40002441406
506.901265437278	1661.19995117188
509.66733297421	1670.90002441406
512.432476985198	1671.30004882813
515.196698059945	1666.5
517.959996787225	1665.19995117188
520.722373754895	1664.90002441406
523.483829549856	1676.69995117188
526.24436475811	1672.19995117188
529.003979964696	1654.5
531.762675753779	1669.59997558594
534.520452708569	1680.80004882813
537.277311411375	1652.09997558594
540.03325244359	1670.80004882813
542.788276385682	1665.40002441406
545.54238381725	1653.90002441406
548.295575316938	1657.59997558594
551.047851462516	1676.90002441406
553.799212830831	1665.59997558594
556.549659997851	1658
559.299193538643	1652
562.047814027381	1669.80004882813
564.795522037318	1657.40002441406
567.542318140861	1654.69995117188
570.288202909507	1671.90002441406
573.033176913873	1663.30004882813
575.7772407237	1668.40002441406
578.520394907829	1669.5
581.26264003424	1659.90002441406
584.003976670046	1649.30004882813
586.744405381469	1657.90002441406
589.483926733869	1675.80004882813
592.222541291746	1684.30004882813
594.96024961872	1677.5
597.697052277563	1676.40002441406
600.432949830166	1668.40002441406
603.167942837587	1695.5
