40.2973356941271	1144.5
43.2236257608418	1150.09997558594
46.1488808466109	1148.40002441406
49.0731017336173	1156.19995117188
51.9962892025666	1163.09997558594
54.9184440327569	1169.90002441406
57.8395670020446	1183.69995117188
60.7596588868509	1197.80004882813
63.6787204621708	1212.80004882813
66.5967525015794	1222.5
69.5137557772381	1246.59997558594
72.4297310598838	1273.80004882813
75.3446791188512	1311.80004882813
78.2586007220466	1366.30004882813
81.1714966360015	1422.59997558594
84.0833676258266	1506.69995117188
86.994214455242	1576.40002441406
89.9040378865662	1647.19995117188
92.8128386807427	1727.69995117188
95.7206175973133	1832.19995117188
98.6273753944444	1898.19995117188
101.533112828928	1936.40002441406
104.437830656161	1951.09997558594
107.34152963018	1967.90002441406
110.244210503676	1971.59997558594
113.145874027931	1954.30004882813
116.046520952895	1924.19995117188
118.946152027154	1911.5
121.844767997933	1927.59997558594
124.74236961111	1897.90002441406
127.638957611212	1889.69995117188
130.534532741422	1907.5
133.429095743606	1899.90002441406
136.322647358252	1879.30004882813
139.215188324544	1888.40002441406
142.106719380311	1889.19995117188
144.997241262089	1911.19995117188
147.886754705057	1904.5
150.775260443096	1899.40002441406
153.662759208748	1909.19995117188
156.549251733282	1882.5
159.434738746612	1897.59997558594
162.319220977376	1870.59997558594
165.20269915289	1909
168.085173999178	1874.5
170.966646240977	1874.19995117188
173.847116601709	1856.40002441406
176.726585803528	1851
179.605054567295	1852.30004882813
182.48252361259	1841
185.358993657701	1852.40002441406
188.234465419645	1842.09997558594
191.108939614183	1819.09997558594
193.982416955795	1810.40002441406
196.854898157687	1799.30004882813
199.726383931801	1784.80004882813
202.596874988835	1789.59997558594
205.466372038225	1802.30004882813
208.334875788145	1829.19995117188
211.202386945534	1818.80004882813
214.068906216069	1820.90002441406
216.934434304194	1807.59997558594
219.798971913111	1815.69995117188
222.662519744776	1822.59997558594
225.525078499925	1805.09997558594
228.386648878069	1826.69995117188
231.247231577465	1815.5
234.106827295172	1818.09997558594
236.965436727012	1798.80004882813
239.823060567597	1797.19995117188
242.679699510337	1801.30004882813
245.535354247396	1782
248.390025469775	1797.69995117188
251.243713867223	1792.59997558594
254.096420128327	1770.80004882813
256.948144940459	1776.5
259.798888989788	1790.40002441406
262.648652961315	1767
265.49743753883	1788
268.345243404939	1775.90002441406
271.192071241073	1776.80004882813
274.037921727485	1797.40002441406
276.882795543246	1797.09997558594
279.72669336624	1788.90002441406
282.569615873213	1793.40002441406
285.411563739724	1810
288.252537640165	1781.80004882813
291.092538247763	1798.19995117188
293.931566234616	1794.40002441406
296.769622271633	1785.69995117188
299.606707028594	1776.5
302.442821174104	1786.69995117188
305.277965375652	1792.30004882813
308.112140299574	1816.09997558594
310.945346611062	1800.19995117188
313.777584974167	1802
316.608856051813	1786.90002441406
319.439160505797	1794.59997558594
322.268498996783	1781.90002441406
325.096872184303	1786
327.924280726782	1789
330.750725281521	1790.19995117188
333.576206504693	1791.30004882813
336.400725051388	1778.80004882813
339.224281575542	1802.30004882813
342.046876730026	1782.09997558594
344.868511166586	1767.90002441406
347.689185535872	1770.30004882813
350.508900487421	1785.30004882813
353.327656669699	1782.90002441406
356.145454730079	1785.19995117188
358.962295314817	1764.5
361.778179069105	1762.40002441406
364.593106637051	1786.59997558594
367.407078661675	1771.09997558594
370.220095784913	1797.40002441406
373.032158647655	1767.90002441406
375.843267889676	1769.90002441406
378.653424149715	1787.59997558594
381.462628065436	1776.80004882813
384.270880273432	1778.59997558594
387.078181409254	1801.69995117188
389.884532107358	1811.59997558594
392.689933001188	1826.59997558594
395.494384723112	1799.80004882813
398.29788790445	1811.80004882813
401.100443175488	1803.80004882813
403.902051165437	1827.80004882813
406.702712502518	1810.80004882813
409.502427813866	1802.90002441406
412.301197725607	1823.90002441406
415.099022862823	1812.40002441406
417.89590384957	1818.40002441406
420.691841308876	1815.80004882813
423.486835862752	1814.69995117188
426.280888132173	1808.69995117188
429.073998737112	1826.19995117188
431.866168296507	1807.40002441406
434.657397428298	1808.69995117188
437.447686749412	1836.69995117188
440.237036875762	1833.40002441406
443.025448422257	1802.19995117188
445.812922002813	1814.59997558594
448.599458230326	1824
451.38505771672	1829.69995117188
454.169721072909	1818.5
456.953448908819	1831.09997558594
459.736241833384	1816.40002441406
462.518100454555	1834.30004882813
465.2990253793	1817.80004882813
468.079017213605	1841.5
470.858076562476	1830.59997558594
473.636204029939	1832
476.41340021906	1834.40002441406
479.189665731938	1820.59997558594
481.965001169667	1827.59997558594
484.739407132419	1833.59997558594
487.512884219391	1834.80004882813
490.285433028796	1843
493.057054157921	1831.69995117188
495.827748203087	1833.09997558594
498.597515759658	1834.59997558594
501.366357422061	1846.59997558594
504.134273783759	1853.09997558594
506.901265437278	1840.59997558594
509.66733297421	1844.40002441406
512.432476985198	1844.19995117188
515.196698059945	1850.19995117188
517.959996787225	1832.09997558594
520.722373754895	1850.09997558594
523.483829549856	1851.90002441406
526.24436475811	1860.80004882813
529.003979964696	1861.90002441406
531.762675753779	1841.09997558594
534.520452708569	1845.80004882813
537.277311411375	1855.09997558594
540.03325244359	1857.30004882813
542.788276385682	1841.19995117188
545.54238381725	1847.90002441406
548.295575316938	1862.30004882813
551.047851462516	1847.69995117188
553.799212830831	1837
556.549659997851	1840.59997558594
559.299193538643	1839.09997558594
562.047814027381	1836.19995117188
564.795522037318	1838.30004882813
567.542318140861	1831.5
570.288202909507	1852
573.033176913873	1826.09997558594
575.7772407237	1838.69995117188
578.520394907829	1850.69995117188
581.26264003424	1861.19995117188
584.003976670046	1844.5
586.744405381469	1830.40002441406
589.483926733869	1843.19995117188
592.222541291746	1829.80004882813
594.96024961872	1861.59997558594
597.697052277563	1868.90002441406
600.432949830166	1856.09997558594
603.167942837587	1860.90002441406
605.902031860012	1852.59997558594
608.635217456783	1856.19995117188
611.367500186378	1872.19995117188
614.098880606429	1843.5
616.82935927374	1858.90002441406
619.558936744248	1861.19995117188
622.287613573072	1871.59997558594
625.015390314457	1874.5
627.742267521848	1865.19995117188
630.468245747829	1876.69995117188
633.193325544166	1866.09997558594
635.917507461792	1874.19995117188
638.640792050804	1851.5
641.36317986048	1878.19995117188
644.084671439281	1864.59997558594
646.805267334845	1875.30004882813
649.524968093967	1865.80004882813
652.24377426266	1870.40002441406
654.961686386106	1861.09997558594
657.678705008678	1863.5
660.394830673939	1873.09997558594
663.110063924628	1875.40002441406
665.824405302728	1863.80004882813
668.537855349351	1870.59997558594
671.250414604863	1862.59997558594
673.962083608812	1866.59997558594
676.672862899949	1882
679.382753016218	1884.40002441406
682.091754494801	1863.80004882813
684.799867872061	1904.5
687.507093683595	1889.19995117188
690.213432464198	1871.30004882813
692.918884747899	1884.40002441406
