40.2973356941271	1127.40002441406
43.2236257608418	1132.09997558594
46.1488808466109	1131.40002441406
49.0731017336173	1132.5
51.9962892025666	1133
54.9184440327569	1132.5
57.8395670020446	1135.5
60.7596588868509	1137.69995117188
63.6787204621708	1141.19995117188
66.5967525015794	1137.90002441406
69.5137557772381	1143.59997558594
72.4297310598838	1147.90002441406
75.3446791188512	1152.19995117188
78.2586007220466	1159.09997558594
81.1714966360015	1162.69995117188
84.0833676258266	1170.40002441406
86.994214455242	1178.40002441406
89.9040378865662	1191.90002441406
92.8128386807427	1196.19995117188
95.7206175973133	1203.40002441406
98.6273753944444	1214.90002441406
101.533112828928	1217.09997558594
104.437830656161	1222.09997558594
107.34152963018	1213.80004882813
110.244210503676	1210.90002441406
113.145874027931	1209.5
116.046520952895	1210.09997558594
118.946152027154	1210.80004882813
121.844767997933	1207.59997558594
124.74236961111	1200.59997558594
127.638957611212	1199.5
130.534532741422	1203.5
133.429095743606	1205.90002441406
136.322647358252	1202.30004882813
139.215188324544	1202.69995117188
142.106719380311	1203.80004882813
144.997241262089	1203.40002441406
147.886754705057	1204.69995117188
150.775260443096	1203.59997558594
153.662759208748	1202.69995117188
156.549251733282	1201.69995117188
159.434738746612	1206.30004882813
162.319220977376	1198
165.20269915289	1195.59997558594
168.085173999178	1201.5
170.966646240977	1196.80004882813
173.847116601709	1193.5
176.726585803528	1193.69995117188
179.605054567295	1195.69995117188
182.48252361259	1190.59997558594
185.358993657701	1191.80004882813
188.234465419645	1195.90002441406
191.108939614183	1196.5
193.982416955795	1190.09997558594
196.854898157687	1192.69995117188
199.726383931801	1197.80004882813
202.596874988835	1191
205.466372038225	1197.40002441406
208.334875788145	1195.80004882813
211.202386945534	1188
214.068906216069	1192.5
216.934434304194	1194.59997558594
219.798971913111	1196.09997558594
222.662519744776	1192.90002441406
225.525078499925	1196.09997558594
228.386648878069	1204.40002441406
231.247231577465	1195.80004882813
234.106827295172	1194.30004882813
236.965436727012	1194.5
239.823060567597	1194
242.679699510337	1189
245.535354247396	1190.40002441406
248.390025469775	1193.69995117188
251.243713867223	1190.90002441406
254.096420128327	1191.09997558594
256.948144940459	1197.09997558594
259.798888989788	1190.90002441406
262.648652961315	1195.90002441406
265.49743753883	1189.69995117188
268.345243404939	1188.59997558594
271.192071241073	1199.90002441406
