40.2973356941271	1133
43.2236257608418	1138
46.1488808466109	1141.5
49.0731017336173	1141.80004882813
51.9962892025666	1146.5
54.9184440327569	1142.30004882813
57.8395670020446	1150.90002441406
60.7596588868509	1161.69995117188
63.6787204621708	1163.80004882813
66.5967525015794	1167.30004882813
69.5137557772381	1173.69995117188
72.4297310598838	1185.19995117188
75.3446791188512	1203.80004882813
78.2586007220466	1214.69995117188
81.1714966360015	1233.80004882813
84.0833676258266	1251.40002441406
86.994214455242	1281.80004882813
89.9040378865662	1313.19995117188
92.8128386807427	1324.69995117188
95.7206175973133	1347.09997558594
98.6273753944444	1367.19995117188
101.533112828928	1368.80004882813
104.437830656161	1370.80004882813
107.34152963018	1365.69995117188
110.244210503676	1375
113.145874027931	1369.40002441406
116.046520952895	1354.90002441406
118.946152027154	1359.19995117188
121.844767997933	1356.90002441406
124.74236961111	1350.90002441406
127.638957611212	1338.59997558594
130.534532741422	1346.40002441406
133.429095743606	1327.5
136.322647358252	1330.90002441406
139.215188324544	1329.40002441406
142.106719380311	1332.5
144.997241262089	1320.40002441406
147.886754705057	1323.09997558594
150.775260443096	1329.30004882813
153.662759208748	1317.69995117188
156.549251733282	1314.40002441406
159.434738746612	1311.80004882813
162.319220977376	1313.69995117188
165.20269915289	1313.19995117188
168.085173999178	1309.59997558594
170.966646240977	1292.19995117188
173.847116601709	1303.09997558594
176.726585803528	1290.40002441406
179.605054567295	1287.19995117188
182.48252361259	1290.30004882813
185.358993657701	1277.19995117188
188.234465419645	1278
191.108939614183	1269.90002441406
193.982416955795	1267.09997558594
196.854898157687	1278.69995117188
199.726383931801	1271.80004882813
202.596874988835	1273.40002441406
205.466372038225	1267.80004882813
208.334875788145	1257
211.202386945534	1261.19995117188
214.068906216069	1261.90002441406
216.934434304194	1258.90002441406
219.798971913111	1260.40002441406
222.662519744776	1258.80004882813
225.525078499925	1259.90002441406
228.386648878069	1255.40002441406
231.247231577465	1257
234.106827295172	1256.59997558594
236.965436727012	1260.69995117188
239.823060567597	1254.5
242.679699510337	1249
245.535354247396	1250.19995117188
248.390025469775	1235.90002441406
251.243713867223	1237.30004882813
254.096420128327	1237.30004882813
256.948144940459	1236.80004882813
259.798888989788	1231.19995117188
262.648652961315	1239
265.49743753883	1231.69995117188
268.345243404939	1226.80004882813
271.192071241073	1235.5
274.037921727485	1229.90002441406
276.882795543246	1231.80004882813
279.72669336624	1229.09997558594
282.569615873213	1230.30004882813
285.411563739724	1216.5
288.252537640165	1222.19995117188
291.092538247763	1223.69995117188
293.931566234616	1222.09997558594
296.769622271633	1219.80004882813
299.606707028594	1223.90002441406
302.442821174104	1227
305.277965375652	1218.30004882813
