40.2973356941271	1132.40002441406
43.2236257608418	1136
46.1488808466109	1135.80004882813
49.0731017336173	1138
51.9962892025666	1138.5
54.9184440327569	1144.40002441406
57.8395670020446	1149.59997558594
60.7596588868509	1150.40002441406
63.6787204621708	1162.19995117188
66.5967525015794	1164.09997558594
69.5137557772381	1169.09997558594
72.4297310598838	1179.69995117188
75.3446791188512	1187
78.2586007220466	1204.69995117188
81.1714966360015	1226.80004882813
84.0833676258266	1236.09997558594
86.994214455242	1260.30004882813
89.9040378865662	1284.09997558594
92.8128386807427	1300.59997558594
95.7206175973133	1321.19995117188
98.6273753944444	1321.90002441406
101.533112828928	1338.59997558594
104.437830656161	1339.09997558594
107.34152963018	1333.69995117188
110.244210503676	1330.09997558594
113.145874027931	1324
116.046520952895	1320.80004882813
118.946152027154	1314.09997558594
121.844767997933	1308.40002441406
124.74236961111	1313
127.638957611212	1307.80004882813
130.534532741422	1303.40002441406
133.429095743606	1311.40002441406
136.322647358252	1303.69995117188
139.215188324544	1300.19995117188
142.106719380311	1294.59997558594
144.997241262089	1291.30004882813
147.886754705057	1302.30004882813
150.775260443096	1289
153.662759208748	1280.40002441406
156.549251733282	1282.69995117188
159.434738746612	1282.5
162.319220977376	1284.69995117188
165.20269915289	1271.59997558594
168.085173999178	1276
170.966646240977	1266.5
173.847116601709	1261.5
176.726585803528	1261.19995117188
179.605054567295	1258.30004882813
182.48252361259	1261.59997558594
185.358993657701	1254.90002441406
188.234465419645	1244.69995117188
191.108939614183	1254.40002441406
193.982416955795	1247.5
196.854898157687	1240.80004882813
199.726383931801	1246
202.596874988835	1241.59997558594
205.466372038225	1241.90002441406
208.334875788145	1235.59997558594
211.202386945534	1243.09997558594
214.068906216069	1245.80004882813
216.934434304194	1235.69995117188
219.798971913111	1232.69995117188
222.662519744776	1234.40002441406
225.525078499925	1225.40002441406
228.386648878069	1223.69995117188
231.247231577465	1217.09997558594
234.106827295172	1232.5
236.965436727012	1222.30004882813
239.823060567597	1213.59997558594
242.679699510337	1221.90002441406
245.535354247396	1215.30004882813
248.390025469775	1215.90002441406
251.243713867223	1207.30004882813
254.096420128327	1208.80004882813
256.948144940459	1211.5
259.798888989788	1216.30004882813
262.648652961315	1205.40002441406
265.49743753883	1202.69995117188
268.345243404939	1206.59997558594
271.192071241073	1200.69995117188
274.037921727485	1201.30004882813
276.882795543246	1198.5
279.72669336624	1204.59997558594
282.569615873213	1198.30004882813
285.411563739724	1199
288.252537640165	1191.5
291.092538247763	1199.90002441406
293.931566234616	1192.59997558594
296.769622271633	1197.09997558594
299.606707028594	1196.80004882813
302.442821174104	1197.19995117188
305.277965375652	1195.09997558594
308.112140299574	1186.5
310.945346611062	1194.90002441406
313.777584974167	1188.69995117188
316.608856051813	1195.69995117188
319.439160505797	1186.80004882813
322.268498996783	1192.80004882813
325.096872184303	1186.40002441406
327.924280726782	1190.30004882813
330.750725281521	1188.90002441406
333.576206504693	1184.30004882813
336.400725051388	1191
339.224281575542	1185.80004882813
342.046876730026	1191.19995117188
344.868511166586	1184.19995117188
347.689185535872	1188.90002441406
350.508900487421	1183.59997558594
353.327656669699	1184.5
356.145454730079	1191.40002441406
358.962295314817	1188.59997558594
361.778179069105	1183.30004882813
364.593106637051	1184.90002441406
367.407078661675	1182.90002441406
370.220095784913	1182.59997558594
373.032158647655	1187.69995117188
375.843267889676	1181.40002441406
378.653424149715	1189.69995117188
381.462628065436	1184.09997558594
384.270880273432	1183.69995117188
387.078181409254	1187.69995117188
389.884532107358	1184.90002441406
392.689933001188	1193.5
395.494384723112	1189.69995117188
398.29788790445	1193.09997558594
401.100443175488	1188
403.902051165437	1182.90002441406
406.702712502518	1186.5
409.502427813866	1183.90002441406
412.301197725607	1181.30004882813
415.099022862823	1187.90002441406
417.89590384957	1183.30004882813
420.691841308876	1187.59997558594
423.486835862752	1187
426.280888132173	1184.59997558594
429.073998737112	1186
431.866168296507	1187.19995117188
434.657397428298	1188.80004882813
437.447686749412	1182.90002441406
440.237036875762	1186
443.025448422257	1185.90002441406
445.812922002813	1194.5
448.599458230326	1192.40002441406
451.38505771672	1183.59997558594
454.169721072909	1192.80004882813
456.953448908819	1187.09997558594
459.736241833384	1187.19995117188
462.518100454555	1193.40002441406
465.2990253793	1190.40002441406
468.079017213605	1190.09997558594
470.858076562476	1189.09997558594
473.636204029939	1184.80004882813
476.41340021906	1187.30004882813
479.189665731938	1189
481.965001169667	1186.90002441406
484.739407132419	1184.90002441406
487.512884219391	1188.80004882813
490.285433028796	1188.19995117188
493.057054157921	1184.19995117188
495.827748203087	1187.30004882813
498.597515759658	1192.19995117188
501.366357422061	1192.19995117188
504.134273783759	1193.40002441406
506.901265437278	1187.5
509.66733297421	1194.19995117188
512.432476985198	1188.59997558594
515.196698059945	1186.5
517.959996787225	1190.90002441406
520.722373754895	1191.5
523.483829549856	1194.19995117188
526.24436475811	1201.30004882813
529.003979964696	1190.40002441406
531.762675753779	1193.40002441406
534.520452708569	1190.30004882813
537.277311411375	1191.69995117188
540.03325244359	1196
542.788276385682	1194.40002441406
545.54238381725	1190
548.295575316938	1188.80004882813
551.047851462516	1200.09997558594
553.799212830831	1197.30004882813
556.549659997851	1194.59997558594
559.299193538643	1190.30004882813
562.047814027381	1195.30004882813
564.795522037318	1192
567.542318140861	1195.30004882813
570.288202909507	1188.40002441406
573.033176913873	1190.09997558594
575.7772407237	1190.59997558594
578.520394907829	1189.30004882813
581.26264003424	1191.40002441406
584.003976670046	1190.59997558594
586.744405381469	1187.40002441406
589.483926733869	1189.90002441406
592.222541291746	1194.69995117188
594.96024961872	1196.80004882813
597.697052277563	1193.30004882813
600.432949830166	1198.19995117188
603.167942837587	1193.40002441406
605.902031860012	1194.30004882813
608.635217456783	1188.69995117188
611.367500186378	1189.69995117188
614.098880606429	1187.80004882813
616.82935927374	1190
619.558936744248	1192.69995117188
622.287613573072	1192.40002441406
625.015390314457	1196.19995117188
627.742267521848	1194.5
630.468245747829	1189.30004882813
633.193325544166	1188.09997558594
635.917507461792	1194
638.640792050804	1188.59997558594
641.36317986048	1192.30004882813
644.084671439281	1196.30004882813
646.805267334845	1190
649.524968093967	1196.09997558594
652.24377426266	1192.90002441406
654.961686386106	1192.90002441406
657.678705008678	1189.19995117188
660.394830673939	1195.69995117188
663.110063924628	1194.09997558594
665.824405302728	1189
668.537855349351	1192.5
671.250414604863	1193.59997558594
673.962083608812	1198.09997558594
676.672862899949	1195.09997558594
679.382753016218	1193.5
682.091754494801	1197.69995117188
684.799867872061	1195.59997558594
687.507093683595	1187.5
690.213432464198	1195.80004882813
692.918884747899	1195.90002441406
695.623451067937	1200.19995117188
698.327131956755	1187.19995117188
701.029927946065	1199.5
703.731839566754	1193.69995117188
706.43286734896	1196.59997558594
709.133011822067	1203
711.832273514658	1200
714.53065295457	1203
717.228150668879	1197.90002441406
719.924767183889	1199.30004882813
722.620503025148	1202
725.315358717446	1202.40002441406
728.009334784827	1200.30004882813
730.702431750559	1202
733.394650137188	1201.19995117188
736.085990466498	1193
738.776453259519	1204.69995117188
741.466039036542	1194.5
744.154748317125	1201.30004882813
746.842581620074	1206.40002441406
749.529539463458	1200
752.215622364608	1202.19995117188
754.900830840131	1208.30004882813
757.585165405892	1202.59997558594
760.26862657703	1200.80004882813
762.951214867957	1200.90002441406
765.632930792356	1199.80004882813
768.313774863181	1197.09997558594
770.993747592673	1201.30004882813
773.672849492359	1203
776.351081073017	1194.69995117188
779.028442844757	1196
781.704935316928	1197
784.380558998208	1196.19995117188
787.055314396528	1189.90002441406
789.729202019141	1195.59997558594
792.402222372581	1200.09997558594
795.074375962669	1194
797.745663294537	1196.80004882813
800.416084872622	1200.80004882813
803.085641200652	1196.30004882813
805.754332781664	1202.40002441406
808.422160117986	1199.09997558594
811.089123711292	1196.40002441406
813.75522406252	1196.59997558594
816.420461671951	1206.69995117188
819.084837039164	1203
821.748350663067	1202.30004882813
824.411003041866	1205.69995117188
827.072794673116	1204.30004882813
829.733726053668	1207.19995117188
832.39379767971	1207.5
835.05301004674	1204
837.711363649601	1206.80004882813
840.368858982457	1205.19995117188
843.025496538805	1207.30004882813
845.681276811467	1204.30004882813
848.336200292618	1207.40002441406
850.99026747375	1210.09997558594
853.643478845713	1207.59997558594
856.29583489868	1222.80004882813
858.947336122176	1220.69995117188
861.59798300506	1215.90002441406
864.247776035556	1208.09997558594
866.896715701222	1211.19995117188
869.544802488959	1216.80004882813
872.192036885046	1210.59997558594
874.838419375087	1211.09997558594
877.483950444054	1211.90002441406
880.128630576285	1212.80004882813
882.772460255461	1218.5
885.415439964628	1210.5
888.057570186211	1211.59997558594
890.698851401966	1215.69995117188
893.339284093045	1220.40002441406
895.978868739961	1212.19995117188
898.617605822596	1216
901.255495820196	1220.5
903.892539211396	1220.09997558594
906.528736474184	1216.80004882813
909.164088085949	1212.09997558594
911.798594523442	1213.69995117188
914.432256262804	1216.30004882813
917.065073779549	1220
919.697047548589	1216.19995117188
922.328178044212	1219.09997558594
924.9584657401	1225.5
927.587911109317	1224.80004882813
930.216514624317	1226.90002441406
932.844276756963	1231.30004882813
935.471197978488	1222.90002441406
938.097278759538	1232.30004882813
940.722519570163	1226.59997558594
943.346920879798	1231
945.97048315729	1221.80004882813
948.593206870885	1230.80004882813
951.215092488219	1223
953.836140476366	1226.30004882813
956.456351301787	1221
959.07572543037	1219.90002441406
961.694263327369	1215.30004882813
964.311965457521	1222.19995117188
966.928832284933	1224.40002441406
969.544864273135	1218.09997558594
