40.2973356941271	1123.5
43.2236257608418	1126.69995117188
46.1488808466109	1124.40002441406
49.0731017336173	1124.90002441406
51.9962892025666	1126.5
54.9184440327569	1124.80004882813
57.8395670020446	1125.59997558594
60.7596588868509	1127.90002441406
63.6787204621708	1130.5
66.5967525015794	1129.5
69.5137557772381	1130.59997558594
72.4297310598838	1131.09997558594
75.3446791188512	1134.09997558594
78.2586007220466	1135.09997558594
81.1714966360015	1137.5
84.0833676258266	1140.80004882813
86.994214455242	1142.90002441406
89.9040378865662	1145.69995117188
92.8128386807427	1151.69995117188
95.7206175973133	1159.5
98.6273753944444	1158.09997558594
101.533112828928	1159.69995117188
104.437830656161	1156.5
107.34152963018	1158.09997558594
110.244210503676	1156.40002441406
113.145874027931	1153.69995117188
116.046520952895	1157.19995117188
118.946152027154	1157.69995117188
121.844767997933	1155.90002441406
124.74236961111	1158.40002441406
127.638957611212	1158.40002441406
130.534532741422	1154.30004882813
133.429095743606	1157.5
136.322647358252	1160.59997558594
139.215188324544	1156.69995117188
142.106719380311	1159.30004882813
144.997241262089	1159.69995117188
147.886754705057	1153.19995117188
150.775260443096	1155.90002441406
153.662759208748	1158.69995117188
156.549251733282	1156.40002441406
159.434738746612	1155.40002441406
162.319220977376	1154.59997558594
165.20269915289	1158.59997558594
168.085173999178	1156.59997558594
170.966646240977	1162
173.847116601709	1154.69995117188
176.726585803528	1154.59997558594
179.605054567295	1159.80004882813
182.48252361259	1155.69995117188
185.358993657701	1161.30004882813
188.234465419645	1154.5
191.108939614183	1157.59997558594
193.982416955795	1155.69995117188
196.854898157687	1160.90002441406
199.726383931801	1159.5
202.596874988835	1158.80004882813
205.466372038225	1160.69995117188
208.334875788145	1155.30004882813
211.202386945534	1156
214.068906216069	1162.40002441406
216.934434304194	1157.69995117188
219.798971913111	1156.30004882813
222.662519744776	1158
225.525078499925	1158.09997558594
228.386648878069	1159.59997558594
231.247231577465	1160.30004882813
234.106827295172	1158.90002441406
236.965436727012	1157.59997558594
239.823060567597	1159.80004882813
242.679699510337	1158.59997558594
245.535354247396	1157.19995117188
248.390025469775	1158.19995117188
251.243713867223	1162.19995117188
254.096420128327	1154.90002441406
256.948144940459	1154.19995117188
259.798888989788	1158.19995117188
262.648652961315	1154.09997558594
265.49743753883	1154.80004882813
268.345243404939	1158.09997558594
271.192071241073	1156.5
274.037921727485	1152
276.882795543246	1156.59997558594
