40.2973356941271	1130.80004882813
43.2236257608418	1129.5
46.1488808466109	1130.5
49.0731017336173	1134.5
51.9962892025666	1134.19995117188
54.9184440327569	1140.69995117188
57.8395670020446	1139.09997558594
60.7596588868509	1146.09997558594
63.6787204621708	1150.19995117188
66.5967525015794	1152.90002441406
69.5137557772381	1157.59997558594
72.4297310598838	1166.90002441406
75.3446791188512	1174
78.2586007220466	1187
81.1714966360015	1212.09997558594
84.0833676258266	1225.09997558594
86.994214455242	1268.30004882813
89.9040378865662	1284.19995117188
92.8128386807427	1308.09997558594
95.7206175973133	1347.80004882813
98.6273753944444	1364.90002441406
101.533112828928	1379.30004882813
104.437830656161	1388.30004882813
107.34152963018	1401.5
110.244210503676	1385.59997558594
113.145874027931	1389.5
116.046520952895	1375.59997558594
118.946152027154	1383.69995117188
121.844767997933	1389.90002441406
124.74236961111	1380.59997558594
127.638957611212	1388.30004882813
130.534532741422	1378.19995117188
133.429095743606	1378.30004882813
136.322647358252	1387.19995117188
139.215188324544	1398.59997558594
142.106719380311	1394.5
144.997241262089	1398.40002441406
147.886754705057	1394.59997558594
150.775260443096	1391.5
153.662759208748	1395.5
156.549251733282	1391.80004882813
159.434738746612	1396.59997558594
162.319220977376	1402.59997558594
165.20269915289	1403.19995117188
168.085173999178	1405.90002441406
170.966646240977	1401.90002441406
173.847116601709	1407.59997558594
176.726585803528	1396.40002441406
179.605054567295	1389.69995117188
182.48252361259	1405.5
185.358993657701	1394.09997558594
188.234465419645	1394.30004882813
191.108939614183	1388
193.982416955795	1401.80004882813
196.854898157687	1396.5
199.726383931801	1397.69995117188
202.596874988835	1404.69995117188
205.466372038225	1400.09997558594
208.334875788145	1404.59997558594
211.202386945534	1403.90002441406
214.068906216069	1404.40002441406
216.934434304194	1394
219.798971913111	1402.5
222.662519744776	1407.5
225.525078499925	1400.30004882813
228.386648878069	1404.80004882813
231.247231577465	1412.90002441406
234.106827295172	1399.90002441406
236.965436727012	1410.19995117188
239.823060567597	1411.40002441406
242.679699510337	1403.19995117188
245.535354247396	1407.09997558594
248.390025469775	1410.5
251.243713867223	1406
254.096420128327	1405.80004882813
256.948144940459	1393.5
259.798888989788	1406.5
262.648652961315	1400.59997558594
265.49743753883	1399.90002441406
268.345243404939	1409.59997558594
271.192071241073	1400.59997558594
274.037921727485	1411.5
276.882795543246	1417.80004882813
279.72669336624	1403.69995117188
282.569615873213	1411.30004882813
285.411563739724	1401
288.252537640165	1405.69995117188
291.092538247763	1418.90002441406
293.931566234616	1426.69995117188
296.769622271633	1419.19995117188
299.606707028594	1422.19995117188
302.442821174104	1415.5
305.277965375652	1421.69995117188
308.112140299574	1415.69995117188
310.945346611062	1421.30004882813
313.777584974167	1414.80004882813
316.608856051813	1428.09997558594
319.439160505797	1414.80004882813
322.268498996783	1408.69995117188
325.096872184303	1418.5
327.924280726782	1420.40002441406
330.750725281521	1417.90002441406
333.576206504693	1406.69995117188
336.400725051388	1421.90002441406
339.224281575542	1421.80004882813
342.046876730026	1424
344.868511166586	1406.59997558594
347.689185535872	1411.69995117188
350.508900487421	1417.69995117188
353.327656669699	1421.69995117188
356.145454730079	1412.30004882813
358.962295314817	1419.90002441406
361.778179069105	1414.09997558594
364.593106637051	1405.19995117188
367.407078661675	1409.59997558594
370.220095784913	1421.30004882813
373.032158647655	1413.09997558594
375.843267889676	1415.5
378.653424149715	1408.90002441406
381.462628065436	1423.19995117188
384.270880273432	1422.19995117188
387.078181409254	1408
389.884532107358	1424.09997558594
392.689933001188	1426.59997558594
395.494384723112	1421.69995117188
398.29788790445	1424.80004882813
401.100443175488	1424.5
403.902051165437	1427.19995117188
406.702712502518	1428.5
409.502427813866	1435.80004882813
412.301197725607	1434.5
415.099022862823	1426.09997558594
417.89590384957	1424.80004882813
420.691841308876	1431
423.486835862752	1424.90002441406
426.280888132173	1425.59997558594
429.073998737112	1434.90002441406
431.866168296507	1427.5
434.657397428298	1424.19995117188
437.447686749412	1429.5
440.237036875762	1426.80004882813
443.025448422257	1437.90002441406
445.812922002813	1434.69995117188
448.599458230326	1432.69995117188
451.38505771672	1439.59997558594
454.169721072909	1426.40002441406
456.953448908819	1436.40002441406
459.736241833384	1428.30004882813
462.518100454555	1436.5
465.2990253793	1435.80004882813
468.079017213605	1428.19995117188
470.858076562476	1443
473.636204029939	1431.80004882813
476.41340021906	1426.19995117188
479.189665731938	1435.19995117188
481.965001169667	1437
484.739407132419	1435.40002441406
487.512884219391	1438.30004882813
490.285433028796	1438.40002441406
493.057054157921	1432.90002441406
495.827748203087	1434.69995117188
498.597515759658	1439
501.366357422061	1427.19995117188
504.134273783759	1441.5
506.901265437278	1431.69995117188
509.66733297421	1441.40002441406
512.432476985198	1446.40002441406
515.196698059945	1433.90002441406
517.959996787225	1435.5
520.722373754895	1439.5
523.483829549856	1430.19995117188
526.24436475811	1435
529.003979964696	1449
531.762675753779	1452.59997558594
534.520452708569	1448.90002441406
537.277311411375	1444.59997558594
540.03325244359	1437.5
542.788276385682	1418.59997558594
545.54238381725	1434.80004882813
548.295575316938	1441.30004882813
551.047851462516	1433.30004882813
553.799212830831	1437.09997558594
556.549659997851	1440.5
559.299193538643	1430.09997558594
562.047814027381	1436.19995117188
564.795522037318	1434.09997558594
567.542318140861	1429.30004882813
570.288202909507	1443.19995117188
573.033176913873	1443
575.7772407237	1424.59997558594
578.520394907829	1418.59997558594
581.26264003424	1434.5
584.003976670046	1448.69995117188
586.744405381469	1437.5
589.483926733869	1436
592.222541291746	1439.19995117188
594.96024961872	1446.19995117188
597.697052277563	1439.80004882813
600.432949830166	1449.5
603.167942837587	1448.09997558594
605.902031860012	1444.19995117188
608.635217456783	1446.5
611.367500186378	1446.90002441406
614.098880606429	1433.40002441406
616.82935927374	1434.40002441406
619.558936744248	1450.40002441406
622.287613573072	1449
625.015390314457	1444
627.742267521848	1448.80004882813
630.468245747829	1439.30004882813
633.193325544166	1442
635.917507461792	1445.40002441406
638.640792050804	1441.40002441406
641.36317986048	1431.40002441406
644.084671439281	1446.30004882813
646.805267334845	1441.90002441406
649.524968093967	1430
652.24377426266	1447.5
654.961686386106	1439.09997558594
657.678705008678	1447.59997558594
660.394830673939	1424.59997558594
663.110063924628	1442.09997558594
665.824405302728	1447.59997558594
668.537855349351	1438.40002441406
671.250414604863	1448
673.962083608812	1441.80004882813
676.672862899949	1459.80004882813
679.382753016218	1438
682.091754494801	1446.30004882813
684.799867872061	1444.19995117188
687.507093683595	1442.80004882813
690.213432464198	1441.5
692.918884747899	1444.09997558594
695.623451067937	1456.09997558594
698.327131956755	1454.90002441406
701.029927946065	1445.40002441406
703.731839566754	1434
706.43286734896	1445.19995117188
709.133011822067	1452.80004882813
711.832273514658	1445.69995117188
714.53065295457	1449.19995117188
717.228150668879	1440.90002441406
719.924767183889	1442.09997558594
722.620503025148	1468.09997558594
725.315358717446	1455
728.009334784827	1449.59997558594
730.702431750559	1439.40002441406
733.394650137188	1452.90002441406
736.085990466498	1449.30004882813
738.776453259519	1440.5
741.466039036542	1443.59997558594
744.154748317125	1448.69995117188
746.842581620074	1445.30004882813
749.529539463458	1447.59997558594
752.215622364608	1430.5
754.900830840131	1461.59997558594
757.585165405892	1449.90002441406
760.26862657703	1454.80004882813
762.951214867957	1443.80004882813
765.632930792356	1451.30004882813
768.313774863181	1439.40002441406
770.993747592673	1457.30004882813
773.672849492359	1461.80004882813
776.351081073017	1443.09997558594
779.028442844757	1445.59997558594
781.704935316928	1444.09997558594
784.380558998208	1463.30004882813
787.055314396528	1451.19995117188
789.729202019141	1454.19995117188
792.402222372581	1448.69995117188
795.074375962669	1441.69995117188
797.745663294537	1464.69995117188
800.416084872622	1463.69995117188
803.085641200652	1451.90002441406
805.754332781664	1450.69995117188
808.422160117986	1457.80004882813
811.089123711292	1448.80004882813
813.75522406252	1467.69995117188
816.420461671951	1462.59997558594
819.084837039164	1457.5
821.748350663067	1460.19995117188
824.411003041866	1440.90002441406
827.072794673116	1459
829.733726053668	1456.30004882813
832.39379767971	1471.69995117188
835.05301004674	1462.5
837.711363649601	1453.69995117188
840.368858982457	1466.69995117188
843.025496538805	1476.5
845.681276811467	1468.90002441406
848.336200292618	1473
850.99026747375	1471.30004882813
853.643478845713	1471.90002441406
856.29583489868	1471.19995117188
858.947336122176	1486.59997558594
861.59798300506	1473.59997558594
864.247776035556	1474.80004882813
866.896715701222	1489
869.544802488959	1481.90002441406
872.192036885046	1475.69995117188
874.838419375087	1495.59997558594
877.483950444054	1479.90002441406
880.128630576285	1485.30004882813
882.772460255461	1494.19995117188
885.415439964628	1482.40002441406
888.057570186211	1490.30004882813
890.698851401966	1489.40002441406
893.339284093045	1456.09997558594
895.978868739961	1472.5
898.617605822596	1481.80004882813
901.255495820196	1486
903.892539211396	1478
906.528736474184	1476.30004882813
909.164088085949	1476.19995117188
911.798594523442	1467
914.432256262804	1467.90002441406
917.065073779549	1475.59997558594
919.697047548589	1480.90002441406
922.328178044212	1489.09997558594
924.9584657401	1495
927.587911109317	1492.5
930.216514624317	1486.59997558594
932.844276756963	1492.40002441406
935.471197978488	1485.59997558594
938.097278759538	1479.59997558594
940.722519570163	1478.90002441406
943.346920879798	1502.90002441406
945.97048315729	1503.30004882813
948.593206870885	1522.59997558594
951.215092488219	1518.59997558594
953.836140476366	1519.09997558594
956.456351301787	1522.90002441406
959.07572543037	1525.80004882813
961.694263327369	1525.80004882813
964.311965457521	1539.09997558594
966.928832284933	1523.19995117188
969.544864273135	1543
972.160061885076	1535.90002441406
974.774425583129	1536.09997558594
977.387955829099	1537.69995117188
980.000653084196	1511.19995117188
982.612517809061	1508.59997558594
985.223550463768	1517.59997558594
987.833751507819	1514.5
990.443121400135	1518.80004882813
993.051660599081	1537.59997558594
995.659369562449	1559
998.266248747469	1566.40002441406
1000.87229861081	1597.59997558594
1003.47751960857	1621
1006.0819121963	1648.80004882813
1008.68547682897	1649
1011.28821396104	1627.19995117188
1013.89012404635	1585.80004882813
1016.49120753824	1569
1019.09146488947	1549.69995117188
1021.69089655226	1547
1024.28950297827	1547.30004882813
1026.88728461863	1527.40002441406
1029.48424192392	1523.80004882813
1032.08037534416	1521
1034.67568532886	1520.09997558594
1037.27017232694	1514.30004882813
1039.86383678682	1517.69995117188
1042.45667915637	1522.09997558594
1045.04869988293	1516.59997558594
1047.6398994133	1517.30004882813
1050.23027819374	1521.90002441406
1052.81983666998	1528.40002441406
1055.40857528724	1522.80004882813
1057.99649449018	1523.5
1060.58359472296	1533
1063.1698764292	1539.90002441406
1065.755340052	1540.90002441406
1068.33998603393	1532.09997558594
1070.92381481706	1521.30004882813
1073.50682684291	1523.40002441406
1076.08902255251	1532.19995117188
1078.67040238637	1520.19995117188
1081.25096678445	1534.09997558594
1083.83071618624	1539.5
1086.4096510307	1516.90002441406
1088.98777175629	1540.90002441406
1091.56507880094	1535.19995117188
1094.14157260208	1525.40002441406
1096.71725359664	1534.69995117188
1099.29212222106	1534.30004882813
1101.86617891125	1529.80004882813
1104.43942410262	1533
1107.01185823011	1532.30004882813
1109.58348172812	1539.69995117188
1112.15429503057	1534.90002441406
1114.7242985709	1530
1117.29349278203	1552.80004882813
1119.86187809642	1554.30004882813
1122.42945494599	1552.59997558594
1124.99622376222	1564
1127.56218497606	1575.40002441406
1130.12733901801	1583.90002441406
1132.69168631804	1579.59997558594
1135.25522730568	1590.30004882813
1137.81796240995	1598.80004882813
1140.37989205941	1610.80004882813
1142.9410166821	1634.80004882813
1145.50133670561	1675
1148.06085255708	1725
1150.61956466311	1800.69995117188
1153.17747344987	1887.09997558594
1155.73457934305	1992.19995117188
1158.29088276786	2018.09997558594
1160.84638414903	1973.90002441406
1163.40108391085	1889.19995117188
1165.95498247711	1787.59997558594
