40.2973356941271	1126.875
43.2236257608418	1129
46.1488808466109	1129.125
49.0731017336173	1131.75
51.9962892025666	1128.25
54.9184440327569	1133.5
57.8395670020446	1132.5
60.7596588868509	1131.75
63.6787204621708	1135.75
66.5967525015794	1135.625
69.5137557772381	1140.375
72.4297310598838	1138.5
75.3446791188512	1146.375
78.2586007220466	1147.75
81.1714966360015	1156.75
84.0833676258266	1172.125
86.994214455242	1176.875
89.9040378865662	1179.375
92.8128386807427	1199.375
95.7206175973133	1206.625
98.6273753944444	1207.5
101.533112828928	1202.875
104.437830656161	1213.5
107.34152963018	1217.125
110.244210503676	1210.625
113.145874027931	1206.875
116.046520952895	1201.75
118.946152027154	1207.875
121.844767997933	1204
124.74236961111	1196.75
127.638957611212	1196.375
130.534532741422	1194.875
133.429095743606	1201.75
136.322647358252	1198.375
139.215188324544	1203.375
142.106719380311	1199.125
144.997241262089	1199.125
147.886754705057	1201.875
150.775260443096	1197.5
153.662759208748	1201.25
156.549251733282	1191
159.434738746612	1201.75
162.319220977376	1198.75
165.20269915289	1184.875
168.085173999178	1192.25
170.966646240977	1193.125
173.847116601709	1186.75
176.726585803528	1194.5
179.605054567295	1191.5
182.48252361259	1186.875
185.358993657701	1188.75
188.234465419645	1182.5
191.108939614183	1179.875
193.982416955795	1180.875
196.854898157687	1184.625
199.726383931801	1183.125
202.596874988835	1184.75
205.466372038225	1178.375
208.334875788145	1179.5
211.202386945534	1183.375
214.068906216069	1179.375
216.934434304194	1184
219.798971913111	1177.25
222.662519744776	1181
225.525078499925	1181.25
228.386648878069	1180.625
231.247231577465	1180.75
234.106827295172	1176.375
236.965436727012	1186
239.823060567597	1179.5
242.679699510337	1178.125
245.535354247396	1179.625
248.390025469775	1177.875
251.243713867223	1181.25
254.096420128327	1176.875
256.948144940459	1174.25
259.798888989788	1173.375
262.648652961315	1171.375
265.49743753883	1172
268.345243404939	1177.25
271.192071241073	1172.375
274.037921727485	1172.75
276.882795543246	1168.375
279.72669336624	1171.5
282.569615873213	1174.375
285.411563739724	1173
288.252537640165	1173.625
291.092538247763	1170
293.931566234616	1171.125
296.769622271633	1168.375
299.606707028594	1173.25
302.442821174104	1176.25
305.277965375652	1172.5
308.112140299574	1172.625
310.945346611062	1179
313.777584974167	1167.125
316.608856051813	1171
319.439160505797	1171.5
322.268498996783	1174
325.096872184303	1162.75
327.924280726782	1172.875
330.750725281521	1170.25
333.576206504693	1177.25
336.400725051388	1165.375
339.224281575542	1170.625
342.046876730026	1166.875
344.868511166586	1169.875
347.689185535872	1173.125
350.508900487421	1174.875
353.327656669699	1160.25
356.145454730079	1173.625
358.962295314817	1169.375
361.778179069105	1173.75
364.593106637051	1173.875
367.407078661675	1170.25
370.220095784913	1173.75
373.032158647655	1170.25
375.843267889676	1168.75
378.653424149715	1172
381.462628065436	1167.625
384.270880273432	1167.5
387.078181409254	1170.625
389.884532107358	1168.75
392.689933001188	1166.75
395.494384723112	1170.125
398.29788790445	1173
401.100443175488	1171
403.902051165437	1174
406.702712502518	1172.5
409.502427813866	1168.25
412.301197725607	1170.75
415.099022862823	1170.375
417.89590384957	1172.25
420.691841308876	1168.875
423.486835862752	1170.875
426.280888132173	1170
429.073998737112	1163.75
431.866168296507	1169.625
434.657397428298	1170.125
437.447686749412	1165.125
440.237036875762	1169.25
443.025448422257	1172.375
445.812922002813	1172.125
448.599458230326	1174.625
451.38505771672	1165.375
454.169721072909	1170.5
456.953448908819	1175.875
459.736241833384	1169
462.518100454555	1173
465.2990253793	1171.625
468.079017213605	1172.75
470.858076562476	1171.875
473.636204029939	1169.625
476.41340021906	1170.125
479.189665731938	1172.5
481.965001169667	1177.75
484.739407132419	1171.5
487.512884219391	1174.125
490.285433028796	1171.75
493.057054157921	1174.625
495.827748203087	1169.875
498.597515759658	1170.25
501.366357422061	1168.125
504.134273783759	1171.75
506.901265437278	1169.375
509.66733297421	1173.5
512.432476985198	1167.625
515.196698059945	1175
517.959996787225	1168.5
520.722373754895	1169.875
523.483829549856	1173.875
526.24436475811	1176.625
529.003979964696	1176.5
531.762675753779	1174.875
534.520452708569	1171
537.277311411375	1179.25
540.03325244359	1170
542.788276385682	1174.5
545.54238381725	1169.5
548.295575316938	1174
551.047851462516	1174
553.799212830831	1176.375
556.549659997851	1178.75
559.299193538643	1171.875
562.047814027381	1168.625
564.795522037318	1171.5
567.542318140861	1169.75
570.288202909507	1172.625
573.033176913873	1172.125
575.7772407237	1164
578.520394907829	1168.875
581.26264003424	1171.875
584.003976670046	1165.25
586.744405381469	1174.5
589.483926733869	1176.125
592.222541291746	1170.75
594.96024961872	1173.875
597.697052277563	1176.875
600.432949830166	1173.625
603.167942837587	1170.125
605.902031860012	1173.5
608.635217456783	1172.75
611.367500186378	1170
614.098880606429	1172.875
616.82935927374	1177.375
619.558936744248	1176.375
622.287613573072	1173.625
625.015390314457	1172.375
627.742267521848	1172.25
630.468245747829	1170.25
633.193325544166	1170
635.917507461792	1170
638.640792050804	1170.125
641.36317986048	1172.25
644.084671439281	1175.25
646.805267334845	1168.625
649.524968093967	1169
652.24377426266	1173.25
654.961686386106	1171.125
657.678705008678	1169.125
660.394830673939	1173.25
663.110063924628	1172.375
665.824405302728	1170.875
668.537855349351	1175.125
671.250414604863	1172.625
673.962083608812	1168.375
676.672862899949	1176.25
679.382753016218	1178.875
682.091754494801	1179
684.799867872061	1173.375
687.507093683595	1170.625
690.213432464198	1168.375
692.918884747899	1168.75
695.623451067937	1172.5
698.327131956755	1170.875
701.029927946065	1175.875
703.731839566754	1173.25
706.43286734896	1173.75
709.133011822067	1174.5
711.832273514658	1175.625
714.53065295457	1178
717.228150668879	1178.25
719.924767183889	1169.375
722.620503025148	1174.375
725.315358717446	1177.25
728.009334784827	1174.25
730.702431750559	1176.75
733.394650137188	1177.375
736.085990466498	1172
738.776453259519	1167.25
741.466039036542	1170.25
744.154748317125	1171.875
746.842581620074	1176.625
749.529539463458	1173.75
752.215622364608	1176.25
754.900830840131	1175.75
757.585165405892	1182.125
760.26862657703	1177.375
762.951214867957	1176.625
765.632930792356	1175.25
768.313774863181	1176.375
770.993747592673	1172.375
773.672849492359	1172.75
776.351081073017	1176.625
779.028442844757	1169.375
781.704935316928	1174.875
784.380558998208	1179.75
787.055314396528	1180.25
789.729202019141	1167.5
792.402222372581	1175.125
795.074375962669	1171.875
797.745663294537	1171
800.416084872622	1174.875
803.085641200652	1171
805.754332781664	1173.75
808.422160117986	1174
811.089123711292	1173.625
813.75522406252	1179.5
816.420461671951	1174.5
819.084837039164	1176.625
821.748350663067	1170.875
824.411003041866	1175.875
827.072794673116	1179.375
829.733726053668	1171.75
832.39379767971	1176.375
835.05301004674	1176
837.711363649601	1175.125
840.368858982457	1176.5
843.025496538805	1177.25
845.681276811467	1174.375
848.336200292618	1176.5
850.99026747375	1176
853.643478845713	1179.125
856.29583489868	1176.25
858.947336122176	1179.875
861.59798300506	1176.875
864.247776035556	1173.5
866.896715701222	1177
869.544802488959	1168.25
872.192036885046	1173
874.838419375087	1180
877.483950444054	1174.125
880.128630576285	1172.125
882.772460255461	1173
885.415439964628	1176.875
888.057570186211	1181
890.698851401966	1176
893.339284093045	1180.875
895.978868739961	1175.75
898.617605822596	1179.75
901.255495820196	1180.25
903.892539211396	1173.125
906.528736474184	1172.375
909.164088085949	1181.375
911.798594523442	1172.75
914.432256262804	1179.25
917.065073779549	1172.75
919.697047548589	1179
922.328178044212	1179.25
924.9584657401	1175.875
927.587911109317	1175.25
930.216514624317	1184.5
932.844276756963	1178.375
935.471197978488	1175.375
938.097278759538	1181.75
940.722519570163	1186.75
943.346920879798	1183
945.97048315729	1182.5
948.593206870885	1182.5
951.215092488219	1181.125
953.836140476366	1173.625
956.456351301787	1183.125
959.07572543037	1175.375
961.694263327369	1181.75
964.311965457521	1184.25
966.928832284933	1178.875
969.544864273135	1181
972.160061885076	1181.875
974.774425583129	1176.5
977.387955829099	1173.75
980.000653084196	1175.625
982.612517809061	1176.625
985.223550463768	1181.375
987.833751507819	1178.375
990.443121400135	1178.5
993.051660599081	1182.25
995.659369562449	1173.375
998.266248747469	1181.375
1000.87229861081	1177.25
1003.47751960857	1179
1006.0819121963	1177.625
1008.68547682897	1176.5
1011.28821396104	1179.25
1013.89012404635	1178.125
1016.49120753824	1173.5
1019.09146488947	1184
1021.69089655226	1174.75
1024.28950297827	1173.625
1026.88728461863	1176.625
1029.48424192392	1175
1032.08037534416	1171.875
1034.67568532886	1179.625
1037.27017232694	1177.25
1039.86383678682	1180.25
1042.45667915637	1174.625
1045.04869988293	1176.5
1047.6398994133	1178.375
1050.23027819374	1177.5
1052.81983666998	1176.125
1055.40857528724	1177.875
1057.99649449018	1176.375
1060.58359472296	1183.375
1063.1698764292	1178.5
1065.755340052	1178.625
1068.33998603393	1183.75
1070.92381481706	1180.25
1073.50682684291	1178.875
