40.2973356941271	1131.19995117188
43.2236257608418	1134.90002441406
46.1488808466109	1137.5
49.0731017336173	1136.69995117188
51.9962892025666	1144.40002441406
54.9184440327569	1144.59997558594
57.8395670020446	1149.09997558594
60.7596588868509	1155.69995117188
63.6787204621708	1161.09997558594
66.5967525015794	1171.09997558594
69.5137557772381	1177.90002441406
72.4297310598838	1188.80004882813
75.3446791188512	1205.5
78.2586007220466	1223.69995117188
81.1714966360015	1252.5
84.0833676258266	1271.19995117188
86.994214455242	1290.69995117188
89.9040378865662	1327.80004882813
92.8128386807427	1358.30004882813
95.7206175973133	1374.30004882813
98.6273753944444	1407.5
101.533112828928	1407.69995117188
104.437830656161	1401
107.34152963018	1411.09997558594
110.244210503676	1410.80004882813
113.145874027931	1404.59997558594
116.046520952895	1388
118.946152027154	1393.80004882813
121.844767997933	1391.19995117188
124.74236961111	1392.80004882813
127.638957611212	1384.69995117188
130.534532741422	1391
133.429095743606	1384.80004882813
136.322647358252	1377.40002441406
139.215188324544	1381.69995117188
142.106719380311	1373.09997558594
144.997241262089	1368.80004882813
147.886754705057	1374.90002441406
150.775260443096	1380.80004882813
153.662759208748	1380.5
156.549251733282	1374.5
159.434738746612	1373.69995117188
162.319220977376	1368.09997558594
165.20269915289	1363.90002441406
168.085173999178	1365.30004882813
170.966646240977	1366.19995117188
173.847116601709	1357.90002441406
176.726585803528	1351.40002441406
179.605054567295	1351.19995117188
182.48252361259	1346.5
185.358993657701	1338.30004882813
188.234465419645	1345.69995117188
191.108939614183	1329.09997558594
193.982416955795	1334.19995117188
196.854898157687	1335.69995117188
199.726383931801	1332.19995117188
202.596874988835	1329.80004882813
205.466372038225	1332.69995117188
208.334875788145	1318.30004882813
211.202386945534	1327.30004882813
214.068906216069	1316.5
216.934434304194	1317.40002441406
219.798971913111	1315.90002441406
222.662519744776	1321.19995117188
225.525078499925	1324.69995117188
228.386648878069	1314.19995117188
231.247231577465	1316.90002441406
234.106827295172	1314.19995117188
236.965436727012	1307.40002441406
